datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2020-12-09 05:00:00,1607,173.9199981689453,174.0399932861328,171.24000549316406,172.5,10743200,172.8085719517299,174.36559997558595,179.495050449564,43.41117853196782,-1.1413228433565905,-1.6078429443302764,0.4665201009736859,9998945.0,-0.0181569946899519
2020-12-10 05:00:00,1607,172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,6564000,173.09285845075334,174.099599609375,179.46010088679768,43.41117853196782,-1.1106695457257842,-1.5084082646093782,0.3977387188835939,9876720.0,-0.0003483571972483
2020-12-11 05:00:00,1607,172.25,173.32000732421875,172.11000061035156,172.49000549316406,6084800,173.24000113351005,173.68200012207032,179.41272727889245,42.88256771258626,-1.048468576752839,-1.4164203270380704,0.3679517502852314,9822565.0,0.0171001192163213
2020-12-14 05:00:00,1607,171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,7644400,173.0585719517299,173.21599975585937,179.3404040095782,48.27240260583731,-1.0635717135685638,-1.3458506043441691,0.2822788907756053,9881295.0,0.0119756878360055
2020-12-15 05:00:00,1608,173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,6840500,173.28999982561385,173.17039978027344,179.25666670365766,61.0238309206466,-0.8718304583616998,-1.2510465751476754,0.3792161167859755,9805395.0,0.0366530150864587
2020-12-16 05:00:00,1608,174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,8174700,173.2914276123047,173.13999938964844,179.16727270261205,63.07617474533519,-0.6350899234399776,-1.127855244806136,0.4927653213661582,9802675.0,0.0493789873279815
2020-12-17 05:00:00,1608,177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,9475800,173.46857125418526,173.21359985351563,179.08252523402976,71.5870898788572,-0.2955904034847947,-0.9614022765418676,0.6658118730570729,9907230.0,0.0385474973540551
2020-12-18 05:00:00,1608,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,6789900,174.03142874581474,173.23279968261718,179.00858592023752,74.53539675496216,-0.050164066868291,-0.7791546346071524,0.7289905677388614,9898470.0,0.0290446490874674
2020-12-21 05:00:00,1608,176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,8168900,174.5614297049386,173.18159973144532,178.91212139707622,66.80425949984345,0.0980210248592925,-0.6037195027138634,0.701740527573156,9987945.0,0.0177652182604644
2020-12-22 05:00:00,1608,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400,174.8471439906529,173.0752001953125,178.79949519610165,58.87521229999106,0.1021202647894767,-0.4625515492131954,0.5646718140026722,9684535.0,0.0125928393495391
2020-12-23 05:00:00,1608,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800,175.43428693498885,173.04119995117188,178.6586870906329,58.41230899400496,0.1967028437485112,-0.330700670620854,0.5274035143693653,9036475.0,0.0043455572616402
2020-12-24 05:00:00,1608,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400,175.77857317243303,173.07559997558593,178.50717193911774,61.790498673228505,0.3244058056733081,-0.1996793753620216,0.5240851810353298,8706915.0,0.0048433396211715
2020-12-28 05:00:00,1609,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700,175.89428928920202,173.09760009765623,178.3235356494634,52.7045035469559,0.3697069691960166,-0.0858021064504139,0.4555090756464306,8567395.0,0.0186087345731431
2020-12-29 05:00:00,1609,176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700,175.8385750906808,173.12400024414063,178.17747512971513,52.79790737061198,0.4520402313103489,0.0217663611017385,0.4302738702086103,8206080.0,0.0242783759018723
2020-12-30 05:00:00,1609,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000,176.01857430594308,173.34280029296875,178.05171758478338,69.2023183401532,0.6190864700811005,0.1412303828976109,0.4778560871834895,7825115.0,0.0302045990443464
2020-12-31 05:00:00,1609,178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800,176.37285940987724,173.6936004638672,178.0357579703283,72.3143150719593,0.7955579011942007,0.2720958865569289,0.5234620146372717,7742170.0,0.0397575352171246
2021-01-04 05:00:00,1609,181.97000122070312,182.3999938964844,180.9600067138672,182.3300018310547,14331400,177.49285888671875,174.20640075683593,178.06838418979837,78.08215002368942,1.241448061111612,0.4659663214678655,0.7754817396437463,7935875.0,0.0482350193853464
2021-01-05 05:00:00,1609,182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800,178.5242876325335,174.80960083007812,178.06373765733508,83.10929698097155,1.619721034742838,0.6967172641228601,0.923003770619978,8066885.0,0.0455689050819534
2021-01-06 05:00:00,1609,181.4900054931641,181.5800018310547,178.24000549316406,179.89999389648438,18453500,179.03142874581474,175.3388006591797,178.03707099683356,66.8551864369332,1.6607072154548916,0.8895152543892665,0.7711919610656252,8461805.0,0.0178793046571594
2021-01-07 05:00:00,1609,179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200,179.56999860491072,175.71080078125,177.9661618627683,63.36056591058207,1.6403893297099614,1.0396900694534057,0.600699260256556,8499895.0,0.0172296148496278
2021-01-08 05:00:00,1610,176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900,179.13999720982142,175.78600036621094,177.8162629098603,42.07086943123257,1.115976341650537,1.054947323892832,0.061029017757705,9182730.0,-0.0144417129543193
2021-01-11 05:00:00,1610,172.13999938964844,173.67999267578125,172.02999877929688,173.0,8571400,178.46856907435827,175.7936004638672,177.72292952104047,41.9925382464595,0.6652715708702601,0.9770121732883176,-0.3117406024180574,9283100.0,-0.0085392025116443
2021-01-12 05:00:00,1610,173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500,177.86285400390625,175.86559997558595,177.62818199697168,46.00723339324237,0.3939181948964574,0.8603933776099456,-0.4664751827134882,9468785.0,-0.0087104971959096
2021-01-13 05:00:00,1610,173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300,176.58285304478235,175.8047998046875,177.5407072125059,47.38315071491776,0.1170012399893494,0.7117149500858264,-0.594713710096477,9792080.0,-0.0168982754929925
2021-01-14 05:00:00,1610,173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700,175.21285356794084,175.71599975585937,177.46272740219578,44.17118376157544,-0.1084690307238531,0.5476781539238905,-0.6561471846477437,10126190.0,-0.0138296502288991
2021-01-15 05:00:00,1610,172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500,173.95999799455916,175.66119995117188,177.36080824726758,38.0165086606715,-0.4553928980309933,0.3470639435329137,-0.8024568415639071,10526080.0,-0.0296002327192381
2021-01-19 05:00:00,1611,172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700,172.97428458077567,175.67760009765624,177.25191937070903,43.07213453152273,-0.6063404118958431,0.1563830724471623,-0.7627234843430055,10426575.0,-0.0288125785318881
2021-01-20 05:00:00,1611,174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000,173.26714215959822,175.79359985351562,177.19282839996646,48.06137296022787,-0.4935349219374814,0.0263994735702336,-0.519934395507715,10559880.0,-0.0166517224183657
2021-01-21 05:00:00,1611,175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7246800,173.59285627092635,175.9432000732422,177.10080819178108,44.85544032879094,-0.4083052001812177,-0.0605414611800566,-0.3477637390011611,10513775.0,-0.0386661711235558
2021-01-22 05:00:00,1611,172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600,173.5614275251116,175.9415997314453,176.99040407122988,40.80030668686905,-0.4469625860360793,-0.1378256861512611,-0.3091368998848181,10405135.0,-0.0490512465697553
2021-01-25 05:00:00,1611,174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800,173.65857151576452,175.90760009765626,176.87929296011876,29.72574508086717,-0.4601895786807688,-0.2022984646571627,-0.2578911140236061,10374835.0,-0.0325180158043401
2021-01-26 05:00:00,1611,173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600,173.70714242117745,175.7827996826172,176.78838386920967,27.22796378159569,-0.4996109086822571,-0.2617609534621816,-0.2378499552200754,10424345.0,-0.032649881601554
2021-01-27 05:00:00,1611,172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500,173.9057137625558,175.62599975585937,176.7013132114603,29.98916823819616,-0.6125515518960185,-0.331919073148949,-0.2806324787470695,10487235.0,-0.0047305416104387
2021-01-28 05:00:00,1611,174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400,173.9199981689453,175.49799926757814,176.61080809313842,31.29809818849916,-0.6812945586858632,-0.4017941702563318,-0.2795003884295313,10657670.0,-0.0018497533191835
2021-01-29 05:00:00,1611,174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11252800,173.5228554861886,175.42279907226563,176.52313139944366,46.985972211547065,-0.7329724118610557,-0.4680298185772766,-0.264942593283779,10924610.0,-0.0086721488007145
2021-02-01 05:00:00,1612,175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500,173.37285505022322,175.3659991455078,176.43404041637075,54.59297455912936,-0.6358774166886576,-0.5015993381995528,-0.1342780784891047,11002845.0,0.0049604927875221
2021-02-02 05:00:00,1612,172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700,173.1171417236328,175.19639892578124,176.3294949001736,43.01598730092751,-0.7216757925920092,-0.5456146290780441,-0.176061163513965,10647360.0,-0.0067520670428645
2021-02-03 05:00:00,1612,172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100,172.8028564453125,175.04199890136718,176.22242428558042,44.53239921488383,-0.8014128193568979,-0.596774267133815,-0.2046385522230829,10244325.0,0.0042073347756645
2021-02-04 05:00:00,1612,168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600,172.02142769949776,174.71399841308593,176.06343433110402,35.351196565853385,-1.1499096081881817,-0.7074013353446883,-0.4425082728434933,10008480.0,-0.0256693005421742
2021-02-05 05:00:00,1612,168.99000549316406,170.17999267578125,168.6699981689453,169.80999755859375,6538500,171.63428388323103,174.3983984375,175.9256565594914,46.12218514607028,-1.27742207530153,-0.8214054833360567,-0.4560165919654733,9979895.0,-0.0318148232537368
2021-02-08 05:00:00,1612,171.97999572753906,172.39999389648438,171.49000549316406,171.52000427246094,6887500,171.46857125418526,174.1247985839844,175.79989901455966,46.932877217955216,-1.226356696859057,-0.9023957260406568,-0.3239609708183999,9104275.0,-0.0214513608684486
2021-02-09 05:00:00,1612,172.57000732421875,173.02999877929688,171.75,172.0800018310547,5131800,171.39285714285714,173.71479858398436,175.68999997533933,38.988696515554224,-1.127700464666049,-0.9474566737657352,-0.1802437909003135,8932295.0,-0.0104657396739936
2021-02-10 05:00:00,1612,173.14999389648438,173.22000122070312,172.00999450683594,172.7100067138672,6112800,171.17571585518974,173.30839904785157,175.58404047802242,41.736361540008936,-0.9872976087387144,-0.9554248607603312,-0.0318727479783833,8748010.0,-0.0076989159114931
2021-02-11 05:00:00,1613,172.6999969482422,172.8699951171875,170.7100067138672,171.2100067138672,5994500,171.0471452985491,172.9607995605469,175.50010110874368,41.41675974172037,-0.9857022360464782,-0.9614803358175604,-0.0242219002289176,8342220.0,-0.0138808228953909
2021-02-12 05:00:00,1613,170.2899932861328,171.64999389648438,169.8800048828125,170.69000244140625,6018900,170.88143048967635,172.60919982910156,175.419697154652,39.52617825203078,-1.0147010485660246,-0.9721244783672534,-0.0425765701987712,7967030.0,-0.0106074761519514
2021-02-16 05:00:00,1613,168.13999938964844,170.07000732421875,167.72999572753906,168.24000549316406,14761100,170.89428928920202,172.4052001953125,175.35353566179373,35.105219001013026,-1.221298723208179,-1.0219593273354384,-0.1993393958727403,7896460.0,-0.0257122270728467
2021-02-17 05:00:00,1613,166.9199981689453,167.33999633789062,165.85000610351562,166.3300018310547,11400700,170.39714704241072,172.13840026855468,175.26151545360835,33.5982934734091,-1.5216100285438472,-1.12188946757712,-0.3997205609667271,8092210.0,-0.0363825894043838
2021-02-18 05:00:00,1613,166.97999572753906,167.3000030517578,165.72999572753906,166.32000732421875,7498200,169.65429033551897,171.82640075683594,175.174444795859,33.01286074562654,-1.7403536611494133,-1.2455823062915787,-0.4947713548578345,7994320.0,-0.0453996934930192
2021-02-19 05:00:00,1613,166.75999450683594,167.94000244140625,166.60000610351562,167.00999450683594,8273500,168.9300035749163,171.57200073242188,175.0765659833195,35.522215191571206,-1.836859197356376,-1.363837684504538,-0.4730215128518371,8045655.0,-0.0296322473152608
2021-02-22 05:00:00,1613,168.5399932861328,169.88999938964844,168.3000030517578,169.50999450683594,10072000,168.47285897391183,171.42120056152345,174.98888913549558,38.32838542099012,-1.6921058801696915,-1.429491323637569,-0.2626145565321225,8185775.0,-0.0136165930379436
2021-02-23 05:00:00,1614,169.47999572753906,169.74000549316406,168.27999877929688,169.1199951171875,8616800,168.17428588867188,171.34080017089843,174.9080810546875,41.9145359522216,-1.5905229661046008,-1.4616976521309757,-0.1288253139736253,8319775.0,0.0057686664044738
2021-02-24 05:00:00,1614,167.64999389648438,169.13999938964844,167.14999389648438,169.0,8890600,167.932856968471,171.19760009765625,174.81010128753354,42.23431837723041,-1.5023818551328816,-1.4698344927313567,-0.0325473624015248,8530025.0,-0.0047700227915865
2021-02-25 05:00:00,1614,166.9199981689453,167.66000366210938,165.4499969482422,165.82000732421875,16359400,167.58714294433594,170.81480041503906,174.68161658084753,43.46610115823111,-1.6698788978227128,-1.509843373749628,-0.1600355240730848,8896170.0,-0.033232257499176
2021-02-26 05:00:00,1614,165.0,165.10000610351562,160.9499969482422,161.80999755859375,23730400,166.9414280482701,170.27600036621095,174.5038387414181,30.17838725580636,-2.101965634534679,-1.6282678259066383,-0.4736978086280405,9613070.0,-0.0596815676614407
2021-03-01 05:00:00,1614,163.02999877929688,163.35000610351562,161.16000366210938,161.52999877929688,13828300,166.25714111328125,169.78120056152343,174.344545768969,23.359963671845435,-2.438877189742556,-1.790389698673822,-0.6484874910687337,9741845.0,-0.0647328324935595
2021-03-02 05:00:00,1614,161.92999267578125,162.92999267578125,161.22000122070312,162.41000366210938,11424600,165.5999995640346,169.3156005859375,174.1949498340337,24.646035153640145,-2.6048459424617647,-1.9532809474314103,-0.6515649950303541,9857800.0,-0.0513988826976961
2021-03-03 05:00:00,1614,160.61000061035156,161.69000244140625,159.49000549316406,160.6199951171875,13059900,164.32999965122767,168.7956005859375,174.0209093190203,20.118600716703146,-2.847986291424036,-2.132222016229936,-0.7157642751941,10149710.0,-0.0589958824780938
2021-03-04 05:00:00,1614,160.60000610351562,161.4600067138672,158.42999267578125,159.0399932861328,13870100,162.88999938964844,168.25640014648437,173.7982829700817,20.03935280488281,-3.132065214696013,-2.332190655923151,-0.7998745587728617,10610310.0,-0.0546838558407266
2021-03-05 05:00:00,1614,159.66000366210938,159.82000732421875,158.5500030517578,159.13999938964844,12821600,161.48142787388392,167.71480041503906,173.58191935221353,20.965300638046017,-3.310963425928378,-2.5279452099241966,-0.7830182160041814,10564560.0,-0.0432273333869694
