datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-12-05 18:30:00,1764,387.3900146484375,387.6700134277344,386.5499877929688,387.1199951171875,565098,387.8542872837612,387.0193994140625,380.6050251662129,51.3956645429273,0.552653924727224,0.6928028708266718,-0.1401489460994478,1079837.85,0.0006721030229805
2025-12-05 19:30:00,1764,387.1199951171875,387.2090148925781,386.4400024414063,386.510009765625,987324,387.7957153320313,387.11400024414064,380.7172475487295,46.99998938519022,0.4291784652844512,0.6400779897182278,-0.2108995244337765,1085227.7,-0.0004137989928181
2025-12-05 20:30:00,1764,386.5,386.7499084472656,386.1749877929688,386.4599914550781,758154,387.7042846679688,387.1490002441406,380.808964584813,48.21590454333853,0.323557445617098,0.5767738808980019,-0.2532164352809039,1007924.45,-0.0031469285074079
2025-12-08 14:30:00,1765,387.0199890136719,387.2300109863281,384.010009765625,385.4750061035156,2440900,386.9435729980469,387.1560009765625,380.8936625779277,45.02287864151711,0.1585443401050383,0.4931279727394092,-0.3345836326343708,1086333.1,-0.004390732209081
2025-12-08 15:30:00,1765,385.4750061035156,385.8999938964844,384.1099853515625,385.7900085449219,964458,386.653573172433,387.1470007324219,380.9873999393348,41.64465323105068,0.0525821947578606,0.4050188171430995,-0.3524366223852389,1093552.1,-0.0041302203025745
2025-12-08 16:30:00,1765,385.7999877929688,386.0199890136719,384.8900146484375,385.510009765625,537203,386.32643345424106,387.1214013671875,381.0776021938131,42.48996514643453,-0.0533718923355763,0.3133406752473643,-0.3667125675829407,1077424.6,-0.0028709983073329
2025-12-08 17:30:00,1765,385.510009765625,385.8500061035156,385.0299987792969,385.2099914550781,659864,386.0107160295759,387.0422009277344,381.1738648077454,40.24162680079449,-0.1597092116423937,0.2187306978694127,-0.3784399095118064,1068920.5,-0.0044195748819171
2025-12-08 18:30:00,1765,385.2099914550781,385.5,384.760009765625,385.0899963378906,462638,385.72071620396207,386.9142004394531,381.2659859705453,42.72813508973976,-0.2507741382636368,0.1248297306428028,-0.3756038689064396,1065553.65,-0.0051924818753102
2025-12-08 19:30:00,1765,385.0899963378906,385.4599914550781,384.8399963378906,385.25,650471,385.5407148088728,386.805400390625,381.3736193107836,41.95559946020799,-0.3064996531602446,0.0385638538821933,-0.345063507042438,1072862.5,-0.0142016068739206
2025-12-08 20:30:00,1765,385.25,385.80999755859375,385.25,385.4200134277344,803691,385.3921465192522,386.73980102539065,381.48609415690106,41.89974220432955,-0.3331040463436352,-0.0357697261629723,-0.2973343201806628,1013604.55,-0.0061884220802408
2025-12-09 14:30:00,1765,385.6199951171875,387.1900024414063,385.2699890136719,386.8200988769531,1709740,385.5843026297433,386.75660522460936,381.6046811498777,25.34175865315892,-0.2384641584858968,-0.0763086126275572,-0.1621555458583395,1054649.65,-0.0025267894452301
2025-12-09 15:30:00,1765,386.8599853515625,388.114990234375,386.1000061035156,387.48291015625,1291957,385.8261457170759,386.7837219238281,381.7344073671283,47.07021303683585,-0.1087247236849293,-0.0827918348390317,-0.0259328888458976,1058279.6,0.0001623476494132
2025-12-09 16:30:00,1765,387.489990234375,388.2099914550781,386.6799926757813,386.9599914550781,861090,386.0332859584264,386.77412109375,381.8742053099353,43.28629061763687,-0.0475523025106099,-0.0757439283733473,0.0281916258627374,1060138.25,-0.0004133179999161
2025-12-09 17:30:00,1765,386.9549865722656,387.0899963378906,386.3299865722656,386.9200134277344,526558,386.2775748116629,386.7765222167969,382.04067006737296,45.77405210214082,-0.002272415709001,-0.061049625840478,0.058777210131477,1049562.05,0.0010607840722107
2025-12-09 18:30:00,1765,386.9299926757813,387.3999938964844,386.5899963378906,387.0299987792969,364416,386.5547180175781,386.7909216308594,382.19582143456046,49.214115540205626,0.0420029357924818,-0.0404391135138861,0.0824420493063679,1046632.3,0.0014749452383739
2025-12-09 19:30:00,1765,387.0299987792969,387.7349853515625,386.9299926757813,387.2099914550781,479418,386.834716796875,386.7721215820313,382.3302143751973,56.608829444543694,0.0905713256546505,-0.0142370256801787,0.1048083513348293,1047194.95,0.0045009023259385
2025-12-09 20:30:00,1765,387.2000122070313,387.510009765625,387.05999755859375,387.3900146484375,526895,387.1161455426897,386.78072265625,382.467083247021,58.57035991293246,0.141952155636261,0.0170008105831091,0.1249513450531518,959039.4,0.0041473497707997
2025-12-10 14:30:00,1765,385.9500122070313,386.4200134277344,385.1799926757813,385.9500122070313,1662403,386.9918474469866,386.7231225585937,382.5921541464449,54.03859825742204,0.0657181136505187,0.026744271196591,0.0389738424539276,910716.1,0.0011413515350062
2025-12-10 15:30:00,1765,385.9299926757813,386.3299865722656,385.3299865722656,386.2799987792969,543291,386.8200029645647,386.7095227050781,382.7166994653567,54.155408553060646,0.031565378672667,0.0277084926918062,0.0038568859808607,873408.4,0.0027777247422293
2025-12-10 16:30:00,1765,386.2900085449219,386.7300109863281,386.1099853515625,386.30999755859375,870204,386.7271466936384,386.6851220703125,382.8320155288234,57.084788272559216,0.0068408834780484,0.0235349708490547,-0.0166940873710062,883288.65,0.0031680937762732
2025-12-10 17:30:00,1765,386.30999755859375,386.4500122070313,385.6499938964844,385.93499755859375,332005,386.586430140904,386.6385217285156,382.946510392006,56.33658560005121,-0.0425226484662175,0.0103234469860002,-0.0528460954522178,871634.0,0.0017780598535852
2025-12-10 18:30:00,1765,385.9200134277344,388.0899963378906,385.3999938964844,386.1400146484375,1333360,386.4592895507813,386.4521228027344,383.0660055141256,59.04281321453914,-0.0643585520991223,-0.0046129528310242,-0.059745599268098,888935.8,0.0018680950537566
2025-12-10 19:30:00,1765,386.0700073242188,389.760009765625,384.5,389.2525024414063,2459704,386.7510768345424,386.50942260742187,383.1730004512903,72.84976584713164,0.1675566014976084,0.0298209580347022,0.1377356434629061,974013.3,0.0062882036675835
2025-12-10 20:30:00,1765,389.2999877929688,389.706298828125,388.9800109863281,388.9800109863281,1454107,386.9782191685268,386.5566235351562,383.31678849037246,70.08851386257965,0.3256098211298877,0.0889787306537393,0.2366310904761483,924673.65,0.0038636564112579
2025-12-11 14:30:00,1765,389.0199890136719,390.25,388.5,389.685791015625,2406783,387.5119018554688,386.6472546386719,383.46957428286777,67.54546915347217,0.5020315787785421,0.1715893002786999,0.3304422784998422,996789.9,0.0070441379489829
2025-12-11 15:30:00,1765,389.7099914550781,391.8399963378906,389.6900024414063,391.4400024414063,1894032,388.2490452357701,386.82005493164064,383.6311904444839,71.37149675964689,0.7744696897759695,0.2921653781781538,0.4823043115978157,1064631.35,0.0116819726476
2025-12-11 16:30:00,1765,391.4599914550781,393.7099914550781,391.2699890136719,393.1799926757813,2149942,389.2304731096541,387.0868542480469,383.8194225581005,79.6898989928418,1.1178951266070951,0.4573113278639421,0.6605837987431532,1139135.25,0.0158902253465664
2025-12-11 17:30:00,1765,393.1900024414063,394.0899963378906,392.80999755859375,393.6799926757813,959509,390.33690098353793,387.375654296875,384.0058871182528,80.90992054521556,1.4141071340775395,0.6486704891066617,0.765436644970878,1163978.8,0.0167092827238
2025-12-11 18:30:00,1765,393.6900024414063,393.864990234375,391.8999938964844,392.9200134277344,1024765,391.3054722377232,387.6734545898437,384.1871498184975,75.42095169855854,1.5694417624899302,0.8328247437833155,0.7366170187066147,1182693.5,0.0142750163147995
2025-12-11 19:30:00,1765,392.9150085449219,393.3500061035156,392.0799865722656,392.5199890136719,907645,391.7722560337612,387.9426538085938,384.3478569261956,72.49047375305693,1.6413465265061404,0.9945291003278806,0.6468174261782599,1187891.2,0.0170228697987873
2025-12-11 20:30:00,1765,392.5199890136719,393.2999877929688,392.510009765625,393.2799987792969,1359100,392.3865400041853,388.25345336914063,384.5443216959636,73.77874041164918,1.7396049237595437,1.1435442650142131,0.5960606587453303,1170359.2,0.0181215699029746
2025-12-12 14:30:00,1765,399.1549987792969,400.3900146484375,395.2900085449219,395.5,6167850,393.2171412876674,388.6650537109375,384.77179633246527,86.27042815086116,1.9738575554670768,1.309606923104786,0.6642506323622914,1414153.85,0.0237891913216985
2025-12-12 15:30:00,1765,395.4599914550781,397.4599914550781,392.8500061035156,394.5,3718771,393.65428379603793,389.04145385742186,384.98543263445,79.70728694482128,2.0551226366570177,1.4587100658152323,0.5964125708417853,1557037.9,0.0221928627763432
2025-12-12 16:30:00,1765,394.4700012207031,394.6199951171875,391.4700012207031,393.78509521484375,2307264,393.740727015904,389.3828576660157,385.1702316746568,75.74087618855457,2.038342217273112,1.5746364961068082,0.4637057211663034,1646073.2,0.0197987265664936
2025-12-12 17:30:00,1765,393.7900085449219,395.7900085449219,393.7900085449219,395.0400085449219,1109850,393.9350149972098,389.7676574707031,385.3737669665404,79.56208719018828,2.1020732401862574,1.680123844922698,0.4219493952635593,1683344.9,0.0148682566385986
2025-12-12 18:30:00,1765,395.0499877929688,395.4800109863281,394.5199890136719,395.1300048828125,1018281,394.25072806222096,390.1000537109375,385.5779588487413,79.40828827677637,2.1352288977398075,1.7711448554861202,0.3640840422536873,1710288.05,0.0158105653832698
2025-12-12 19:30:00,1765,395.1300048828125,395.760009765625,394.6799926757813,394.85009765625,977962,394.5836007254464,390.3947412109375,385.78584674873736,72.47631324840577,2.1145436780604427,1.839824620000985,0.2747190580594578,1732841.4,0.0132524889531266
2025-12-12 20:30:00,1765,394.8500061035156,395.7300109863281,394.4200134277344,395.4200134277344,1218439,394.88931710379467,390.7331420898437,385.9982709788313,75.25563693810139,2.119703311899457,1.8958003583806795,0.2239029535187775,1710643.2,0.0101676143508706
2025-12-15 14:30:00,1765,397.760009765625,398.7099914550781,396.4450073242188,396.7000122070313,2688546,395.0607474190848,391.1243420410156,386.2131773052794,76.3220460104994,2.201697761695584,1.9569798390436604,0.2447179226519238,1817905.95,0.0089526923974299
2025-12-15 15:30:00,1765,396.7000122070313,398.0199890136719,394.7300109863281,395.0199890136719,1929882,395.1350315638951,391.4439416503906,386.41307607323233,63.50972556516532,2.1068289105078293,1.9869496533364943,0.1198792571713349,1870889.85,0.0034037704806457
2025-12-15 16:30:00,1765,395.0400085449219,395.7000122070313,394.0737915039063,395.5700073242188,1701820,395.39001900809154,391.7783422851562,386.6083287711096,59.90910287166094,2.0523681212674774,2.000033346922691,0.0523347743447861,1939380.6,0.0067443596811638
2025-12-15 17:30:00,1765,395.55999755859375,396.010009765625,395.3500061035156,395.9049987792969,1234012,395.51358904157365,392.1189416503906,386.8261570785985,59.35294344027811,2.013033566327352,2.002633390803624,0.0104001755237277,1934413.2,0.0086237895148495
2025-12-15 18:30:00,1765,395.9049987792969,397.0499877929688,395.6499938964844,396.2799987792969,1103940,395.67787388392856,392.5321411132812,387.0489853367661,64.59631446374121,1.9891898715300729,1.9999446869489133,-0.0107548154188408,1866625.0,0.0076281529935713
2025-12-15 19:30:00,1765,396.2900085449219,396.7799987792969,395.3500061035156,395.8500061035156,953260,395.82071794782365,392.91494140625,387.249237985322,64.42855933906678,1.9135386735891304,1.9826634842769568,-0.0691248106878266,1841582.65,0.0008849711846159
2025-12-15 20:30:00,1765,395.8550109863281,396.1000061035156,395.4200134277344,395.80999755859375,1008382,395.8764299665178,393.29494140625,387.4443491926097,61.69166156614646,1.829269518643514,1.9519846911502683,-0.1227151725067543,1771662.6,0.003320652873495
2025-12-16 14:30:00,1765,397.75,398.7099914550781,396.5480041503906,397.3550109863281,2605159,395.9700012207031,393.7517419433594,387.6546522968947,59.14277377181345,1.8656492345750169,1.934717599835218,-0.0690683652602013,1807218.95,0.0090656447256762
2025-12-16 15:30:00,1765,397.4200134277344,398.2300109863281,395.7301025390625,396.1000061035156,1364561,396.1242893763951,394.1501416015625,387.85010690400094,57.69256728006879,1.772776551452807,1.902329390158736,-0.1295528387059286,1767949.9,0.0026832663418019
2025-12-16 16:30:00,1765,396.1000061035156,396.4400024414063,394.5899963378906,395.6675109863281,1352106,396.13821847098217,394.40674194335935,388.0195161453401,59.3029744542611,1.6453094365079437,1.8509253994285773,-0.2056159629206337,1787579.75,0.0013603272261619
2025-12-16 17:30:00,1765,395.6400146484375,396.2207946777344,395.1900024414063,395.5499877929688,742518,396.0875026157924,394.669541015625,388.1819997459951,52.83956323300018,1.517317004115,1.7842037203658625,-0.2668867162508621,1773467.4,0.0017725464445195
2025-12-16 18:30:00,1765,395.5499877929688,396.6600036621094,395.1199951171875,395.9100036621094,939369,396.0346461704799,394.9185095214844,388.341090655086,54.216251348560384,1.4284658856288956,1.713056153418469,-0.2845902677895733,1775053.6,0.0012391639718167
2025-12-16 19:30:00,1765,395.93499755859375,396.885009765625,395.8800048828125,396.4200134277344,1222002,396.11607578822543,395.1177099609375,388.50977764707625,58.28013687826141,1.3832589121569183,1.647096705166159,-0.2638377930092404,1768198.7,-0.0007058199412173
2025-12-16 20:30:00,1765,396.4200134277344,396.5499877929688,395.6700134277344,395.8450012207031,475796,396.121076311384,395.2243103027344,388.6614444617069,52.24028982522973,1.2862067892215805,1.5749187219772431,-0.2887119327556626,1483596.0,0.0020885328084061
2025-12-17 14:30:00,1765,398.0799865722656,399.6199951171875,397.7999877929688,399.43499755859375,2948722,396.41821725027904,395.4545104980469,388.84103948419744,61.5937304334777,1.4818926481868857,1.5563135072191716,-0.0744208590322859,1445093.55,0.0097706857517312
2025-12-17 15:30:00,1765,399.4599914550781,399.9800109863281,397.25,397.9299926757813,2062294,396.6796439034598,395.6549096679688,389.0117464932528,62.52143699427734,1.4982627447794243,1.5447033547312223,-0.0464406099517979,1432845.05,0.0051148480133569
2025-12-17 16:30:00,1765,397.885009765625,399.1300048828125,397.6199951171875,398.8250122070313,1356577,397.1307155064174,395.9071105957031,389.2037162395439,63.60209349303189,1.5654116691635522,1.5488450176176884,0.0165666515458637,1445181.4,0.0064222606126325
2025-12-17 17:30:00,1765,398.8399963378906,399.75,398.7267150878906,399.2898864746094,972350,397.6649867466518,396.1475061035157,389.39788171016806,63.99295532992875,1.6372657632409189,1.5665291667423349,0.0707365964985839,1442884.85,0.0086898580726413
2025-12-17 18:30:00,1765,399.2200012207031,399.4700012207031,398.0899963378906,399.1199951171875,838399,398.1235569545201,396.2923059082031,389.5904069380327,61.9429322368438,1.661350819681104,1.5854934973300887,0.0758573223510152,1435906.7,0.0083625920997707
2025-12-17 19:30:00,1765,399.1000061035156,399.3699951171875,398.2200012207031,399.25,735020,398.527840750558,396.4823059082031,389.7608109291154,64.6679498758482,1.6716588651541997,1.602726570894911,0.0689322942592887,1411735.75,0.0047690074650577
2025-12-17 20:30:00,1766,399.260009765625,399.7181091308594,399.0,399.2550048828125,1166629,399.0149841308594,396.7011022949219,389.926568541864,64.90716530649976,1.6610839755908842,1.614398051834106,0.0466859237567782,1335639.9,0.0079651571085115
2025-12-18 14:30:00,1766,398.2799987792969,399.1000061035156,396.0499877929688,398.3699951171875,3214803,398.8628409249442,396.8343017578125,390.0775784579191,54.6580841057358,1.5632700041670091,1.604172442300687,-0.0409024381336775,1399885.95,0.0068301896309923
2025-12-18 15:30:00,1766,398.25,402.2099914550781,398.1950073242188,401.4865112304688,2497832,399.3709150041853,397.0885620117188,390.2605735701744,71.11298776797184,1.7174310554878502,1.6268241649381194,0.0906068905497308,1439686.55,0.0150082761236418
2025-12-18 16:30:00,1766,401.489990234375,401.9121398925781,397.3399963378906,397.8865966796875,2690879,399.23685564313615,397.21002197265625,390.4071048004459,56.967828115088224,1.5314679713551411,1.607752926221524,-0.0762849548663826,1512529.9,0.0049925311290317
