datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2023-03-01 05:00:00,1677,379.0586271859535,380.2856942191249,377.11257487735537,378.4163208007813,99706800,381.185538155692,389.0946032714844,374.31690223770914,28.50578746412134,-0.9834505781180384,1.1763806443013498,-2.1598312224193883,85140075.0,-0.0325949816426296
2023-03-02 05:00:00,1677,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,85127800,381.01024082728793,388.9972033691406,374.6720698192866,37.29474115462731,-1.1467843510511102,0.7117476452308578,-1.858531996281968,84323505.0,-0.0363829731615213
2023-03-03 05:00:00,1677,383.1808664410556,387.7248740903768,382.5289933624495,387.4756164550781,90120000,381.7840053013393,388.9757275390625,375.1157161828243,45.41127029260508,-0.7737856413268105,0.4146409879193241,-1.1884266292461343,83746780.0,-0.0204780160716023
2023-03-06 05:00:00,1678,388.3001127198744,390.6008898550344,387.303140500608,387.7441101074219,72795900,382.30579049246654,388.9293310546875,375.584052808357,38.83567211286,-0.4513138179503926,0.2414500267453808,-0.6927638446957733,82649735.0,-0.0229721071494922
2023-03-07 05:00:00,1678,387.6961497930768,387.9358116155142,381.1869265041094,381.8004455566406,108310600,382.5646231515067,388.8403686523437,376.00372591885656,33.463891679066776,-0.6676602587525622,0.0596279696457922,-0.7272882283983544,85050500.0,-0.024517589554756
2023-03-08 05:00:00,1678,381.91547162159134,383.1808636899206,380.1898891101756,382.4235534667969,74746600,382.7275870186942,388.5504724121094,376.3389889495541,32.39018456244682,-0.7798471781292164,-0.1082670599092095,-0.671580118220007,84238295.0,-0.020478393276449
2023-03-09 05:00:00,1678,383.2096786661938,384.87774493306273,374.38054484861016,375.3679504394531,111945300,382.08392333984375,387.81269897460936,376.6833736535274,31.17979037893039,-1.4216958928918757,-0.3709528265057428,-1.0507430663861328,86024185.0,-0.0188678808824979
2023-03-10 05:00:00,1678,374.8214529055364,376.9017301661393,368.4272925748813,369.9515380859375,189253000,380.87466866629467,386.6289599609375,376.8844638400608,28.2366249615464,-2.340445633309514,-0.7648513878664971,-1.575594245443017,91552090.0,-0.0316907039185361
2023-03-13 04:00:00,1678,366.021160366177,374.2463714168759,364.9091258748091,369.4243469238281,157790000,379.1696515764509,385.5940051269531,377.0386851917614,33.43004604867343,-3.0756471963313743,-1.2270105495594723,-1.848636646771901,95903105.0,-0.0381868968753481
2023-03-14 04:00:00,1678,374.3517676052174,377.1797888194533,371.0444227448801,375.5309143066406,149752400,377.4632655552455,384.8999462890625,377.2799399019492,42.79373510632493,-3.12947612603773,-1.6075036648551242,-1.5219724611826058,100145050.0,-0.0117311478237865
2023-03-15 04:00:00,1678,369.9324515707467,373.3835587348281,367.84257804775535,373.1822509765625,172996900,375.3829999651228,383.90640747070313,377.5272543550742,38.04130236392005,-3.323344001842031,-1.9506717322525056,-1.3726722695895253,104375430.0,-0.0212455303098518
2023-03-16 04:00:00,1678,370.8239843207203,380.0749256309138,370.3159023826026,379.7297973632813,143254200,375.0871930803572,383.3488598632812,377.7551115402068,49.73071728076843,-2.915050528938025,-2.1435474915896098,-0.7715030373484151,108460355.0,-0.0003785438881952
2023-03-17 04:00:00,1679,378.39790074611807,379.53341458067706,373.90391958538095,375.2896423339844,140553400,374.0680629185268,382.7502172851562,377.89397114455096,44.14766489492951,-2.916142932516209,-2.29806657977493,-0.6180763527412791,111666450.0,-0.0082625359820115
2023-03-20 04:00:00,1679,376.06913373609086,379.3121292855333,375.3666692245707,378.8983154296875,93055800,374.57240077427457,382.2594946289062,378.01096598307294,49.08686106275909,-2.595895048112368,-2.3576322734424178,-0.2382627746699501,111856350.0,-0.0064536253558729
2023-03-21 04:00:00,1679,382.2663798560957,384.3545965453815,380.6689485650316,383.8734436035156,91524200,376.5612444196428,381.7840991210937,378.2061681265783,54.79363554333624,-1.918529414862576,-2.2698117017264496,0.3512822868638738,112299765.0,-0.0092965149252949
2023-03-22 04:00:00,1679,383.7002940562463,387.318544760657,377.29133237000224,377.3298034667969,111746600,377.6905953543527,381.0542419433594,378.35493700432056,46.670855284920165,-1.8879660445633704,-2.1934425702938336,0.3054765257304632,113699980.0,-0.0268587100852152
2023-03-23 04:00:00,1679,380.1974338773298,384.239130397535,375.6361133164018,378.3498229980469,119351300,378.09329659598217,380.31380126953127,378.426871868095,41.7674194262406,-1.761136022097446,-2.1069812606545564,0.3458452385571102,114855425.0,-0.0090377646195853
2023-03-24 04:00:00,1679,377.0699305533351,380.9191540535127,374.7219018688471,380.8325500488281,107682400,379.1861964634487,379.8912414550781,378.550970520636,44.00445169686528,-1.443645544352762,-1.9743141173941976,0.5306685730414356,114829825.0,-0.0041603175420179
2023-03-27 04:00:00,1679,383.1132717788515,383.8831342228275,380.6497706926274,381.5447082519531,74010400,379.4454694475447,379.5362817382813,378.6985526036735,49.7560112083443,-1.1216373014902956,-1.8037787542134167,0.6821414527231218,114508110.0,0.0164552082970022
2023-03-28 04:00:00,1679,380.8518385152833,381.54470001628135,378.850254938649,380.6882629394531,62871700,380.2167009626116,379.46035034179687,378.93050037730825,48.35176684611272,-0.9248898734471708,-1.6280009780601683,0.7031111046129974,112829765.0,0.0290219765244537
2023-03-29 04:00:00,1680,384.8550092196648,386.46207306808367,383.6521267894026,386.2214965820313,77497900,381.2628696986607,379.62683959960935,379.25554618450127,60.61605214879768,-0.3188054170431087,-1.3661618658567565,1.0473564488136478,111719320.0,0.0454684424512674
2023-03-30 04:00:00,1680,388.85822473969705,389.1084336951085,386.6160647001772,388.4829406738281,69840000,381.92136928013394,379.80249267578125,379.5519628043127,69.31819700178981,0.340080285947181,-1.024913435495969,1.36499372144315,110954930.0,0.0344899071521218
2023-03-31 04:00:00,1680,389.4067476454537,394.25677808538353,389.3008787149844,393.9584655761719,112062600,384.29689243861606,380.36128662109377,379.8689864958175,73.18392126509241,1.2892197288080638,-0.5620868026351624,1.8513065314432264,112052060.0,0.0556731048843859
2023-04-03 04:00:00,1680,393.43874659917225,395.8637467316945,393.0441976826668,395.4595947265625,67391100,386.7411455426897,380.92835815429686,380.1814137468434,70.62733312822547,2.137903729042989,-0.0220886962995321,2.159992425342521,111781820.0,0.0414236582762368
2023-04-04 04:00:00,1680,396.10437947935486,396.3930888912914,391.8894746234111,393.2655944824219,66601500,388.5172947474889,381.4640380859375,380.5475386802596,70.85418727766267,2.603443553295051,0.5030177536193845,2.1004257996756666,109696365.0,0.047898876282975
2023-04-05 04:00:00,1680,392.534243907046,393.2944738697264,390.5807639021192,392.2359313964844,65200200,390.0446123395647,382.0168225097656,380.70508398190896,64.66687520445173,2.856375493608141,0.9736893016171356,1.8826861919910047,109219045.0,0.0352010431919482
2023-04-06 04:00:00,1680,391.4372281258298,394.0450987106506,390.3883180373403,393.7660217285156,63743300,391.9128635951451,382.51308471679687,380.8412632797704,73.25601226729928,3.1440487440598304,1.4077611901056748,1.7362875539541556,106808945.0,0.0257704154581153
2023-04-10 04:00:00,1681,391.2831872850261,394.2471058980047,390.6673267809661,394.1701049804688,63681000,393.04837908063615,382.7808642578125,381.0142011546125,70.90921093974583,3.365838715434961,1.7993766951715322,1.566462020263429,100530345.0,0.0446301918346976
2023-04-11 04:00:00,1681,394.7956849780574,395.6809900883233,393.50619840980073,394.2760314941406,59297900,393.87596348353793,383.0421411132813,381.1557247277462,66.43374376874198,3.509698628965566,2.14144108193034,1.3682575470352267,95605740.0,0.0420938706139581
2023-04-12 04:00:00,1681,396.3449304189456,396.63363981226826,392.0819222861502,392.6689147949219,86420400,393.6917419433594,383.4768798828125,381.3103178390349,78.71034443365511,3.4542097803243337,2.4039948216091385,1.0502149587151952,92439140.0,0.0310802339363485
2023-04-13 04:00:00,1681,393.7563729944993,398.2407226034187,392.6112264732372,397.8846740722656,85814800,394.0381818498884,384.0953247070312,381.52925865096273,81.60027882105297,3.787443362284364,2.680684529744184,1.10675883254018,88080035.0,0.0428258221563968
2023-04-14 04:00:00,1681,397.24947160898046,399.4435277503079,394.6031305479948,396.9126586914063,78161500,394.5591910226004,384.95711303710937,381.7211266719934,77.34843506866265,3.927822367771057,2.9301120973495585,0.9977102704214986,84825400.0,0.0426185867320358
2023-04-17 04:00:00,1681,396.8261475266993,398.3562106467558,395.59439693756417,398.33697509765625,66436400,395.4307686941965,386.0925305175781,381.9412622933436,77.88417392256167,4.106665092593744,3.165422696398396,0.941242396195348,81119550.0,0.0313692495701147
2023-04-18 04:00:00,1681,399.9151257985286,400.04986273859487,397.2206806696972,398.5967712402344,63560000,396.1208757672991,387.2594274902344,382.1128392075048,80.33890383593315,4.220708912958571,3.376479939710431,0.8442289732481401,79644760.0,0.0260341690908323
2023-04-19 04:00:00,1681,396.6817177607652,399.4338983892375,396.6239817592759,398.52935791015625,55227300,396.7436261858259,388.179365234375,382.2594444197838,75.58990068704364,4.256582536053372,3.5525004589790194,0.7040820770743528,77829915.0,0.0116024726802084
2023-04-20 04:00:00,1681,395.7098258250606,398.1059876366196,394.80525587274064,396.3545837402344,75840400,397.04056222098217,389.1062585449219,382.3849496552439,66.42553115615138,4.062694329355509,3.654539233054318,0.4081550963011908,76034605.0,0.002263161712616
2023-04-21 04:00:00,1682,396.6528736469394,397.1243941432459,394.7090262895011,396.6625061035156,73457400,397.611075265067,389.7835668945313,382.5754483926176,57.193890640781234,3.88905271115766,3.701441928674986,0.1876107824826736,73739910.0,0.0086377035488305
2023-04-24 04:00:00,1682,396.46043453439125,397.4997414469219,395.12284448225694,397.0763244628906,64332100,397.495596749442,390.6550341796875,382.7766806862571,54.565306189278765,3.741700170455204,3.70949357703103,0.0322065934241733,71572395.0,0.0123405141624146
2023-04-25 04:00:00,1682,395.103601057788,395.6617550067555,390.715487863922,390.7732238769531,97766700,396.61853463309154,391.1300305175781,382.79423969923846,44.28769269507316,3.080801122645425,3.58375508615391,-0.5029539635084843,72760210.0,-0.0076004471854249
2023-04-26 04:00:00,1682,391.3890073473372,392.4667851203364,388.5598260095935,389.1179504394531,80447000,395.3015311104911,391.3398107910156,382.79797055022885,43.05306244560488,2.3958492739608914,3.3461739237153063,-0.9503246497544148,73638975.0,-0.0128171935851552
2023-04-27 04:00:00,1682,391.6585148822493,397.1340379925136,391.4083059420538,396.8645935058594,92968400,395.0540771484375,392.1212023925781,382.8844811025292,55.40612780385575,2.449868790699611,3.166912897112168,-0.7170441064125566,74412500.0,0.0065653547386819
2023-04-28 04:00:00,1682,395.9792514788031,400.2615245465103,395.9215154732954,400.25189208984375,89433100,395.30015345982144,392.99728515625,383.07576374092486,59.61055845866873,2.734484894095374,3.0804272965088093,-0.3459424024134354,75392155.0,0.0193113766056123
2023-05-01 04:00:00,1682,399.8092473425676,401.8781992260224,399.6167744089802,399.8477478027344,62122300,395.79917689732144,393.7578930664063,383.31848545267127,58.72232679463782,2.8940730673671737,3.0431564506804825,-0.1490833833133087,72895140.0,0.0049337756852434
2023-05-02 04:00:00,1683,399.13564578414,399.1837787040956,392.4476367591756,395.3537902832031,103998500,395.61221749441967,394.31025634765626,383.5222713586056,53.85467399705219,2.627633309057728,2.960051822355932,-0.3324185132982036,74725510.0,-0.0039274847351621
2023-05-03 04:00:00,1683,395.8541433677578,398.2695405891648,392.3994686895328,392.6400451660156,91531800,394.9784633091518,394.7883276367188,383.668957951093,41.88746223564954,2.1724585795632265,2.802533173797391,-0.6300745942341646,75972025.0,-0.0143017853922396
2023-05-04 04:00:00,1683,391.5911783811914,391.9183589011733,388.5214198537967,389.8590393066406,94901900,394.8478655133928,394.9338293457032,383.8160853530421,39.66751216162693,1.5692362177633754,2.555873782590588,-0.9866375648272124,77457110.0,-0.0219212310887674
2023-05-05 04:00:00,1683,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800,395.98477608816967,395.2775646972656,383.98146134193496,48.42127308623933,1.654480918643685,2.375595209801208,-0.7211142911575226,78664535.0,-0.0036459884784527
2023-05-08 04:00:00,1683,397.4034698360924,397.6632818576283,395.77717051105407,397.18212890625,50046800,396.03013828822543,395.4065112304688,384.1187956838897,48.22156830397735,1.7108538345456168,2.242646934750089,-0.5317931002044727,77982825.0,0.0020878909944888
2023-05-09 04:00:00,1683,395.6328415851866,396.55664705489033,395.2094246267295,395.44036865234375,49220100,395.3427777971541,395.4057421875,384.26330874664615,46.273525167142814,1.5965799012848263,2.113433528057037,-0.5168536267722104,77478935.0,-0.0030810511010408
2023-05-10 04:00:00,1683,398.2791682813285,398.9142936957152,393.4580063527656,397.2879943847656,96142900,394.9770987374442,395.56663818359374,384.5206582425821,51.135000742170114,1.6362433464585138,2.0179954917373326,-0.3817521452788188,77965060.0,0.0005330711221862
2023-05-11 04:00:00,1683,396.4219762908843,396.8838643849846,394.5165998009732,396.5951843261719,70157100,395.1544407435826,395.7410083007812,384.8153498485835,49.9188977744314,1.5934051481573874,1.933077423021344,-0.3396722748639562,77182175.0,0.0148985654427846
2023-05-12 04:00:00,1683,397.8365674670435,398.04827596600416,393.6505304091499,396.0755310058594,70481500,395.6452244349889,395.833388671875,385.1362631441367,48.79741543697011,1.5002301678320578,1.8465079719834865,-0.3462778041514287,76798175.0,0.017880389631341
2023-05-15 04:00:00,1684,396.6817866269805,397.8461686821511,394.7668070548965,397.4420166015625,54289400,396.728506905692,395.9642651367187,385.4659439241044,59.09211569778908,1.5191405849799366,1.7810344945827763,-0.2618939096028398,76190825.0,0.0014549624863287
2023-05-16 04:00:00,1684,396.3353704795069,397.259205466478,394.7764393189634,394.78607177734375,57705500,396.40132795061385,395.9846667480469,385.7136985701744,57.5225575877658,1.3047740530643068,1.6857824062790827,-0.3810083532147759,75898100.0,-0.0136559512160234
2023-05-17 04:00:00,1684,396.8068622851723,400.1845361823176,395.1613273420889,399.5783081054688,87287000,396.74363926478793,396.2610424804688,386.06321454288985,53.90802647805172,1.5042405051966623,1.6494740260625986,-0.1452335208659361,77501085.0,-0.0006738557332041
2023-05-18 04:00:00,1684,399.26074988190857,403.850968255046,399.0394382989679,403.4275512695313,97177200,397.8846653529576,396.4827575683594,386.43040543373183,54.51322566822283,1.9504374308642696,1.709666707022933,0.2407707238413365,78567925.0,0.0204216101748884
2023-05-19 04:00:00,1684,404.332076360272,404.8613328497813,401.61836671819,402.8404846191406,103793300,398.6778782435826,396.7198706054688,386.8062885939473,54.23125778804101,2.230963181930406,1.813926002004428,0.4170371799259782,80084720.0,0.0259791113481868
2023-05-22 04:00:00,1684,402.8598408662715,404.5438765457276,401.6184577711563,403.0041809082031,60745400,399.5934491838728,396.9065588378906,387.2297239977904,62.32567698592042,2.4383826261162653,1.938817326826796,0.4995652992894699,79905385.0,0.033717678125255
2023-05-23 04:00:00,1684,401.35857830108944,402.9367742560176,398.08674373587735,398.4812927246094,86383500,399.93712942940846,396.9019396972656,387.5418211041075,58.892545734313565,2.212302704480976,1.993514402357632,0.2187883021233443,79336225.0,0.0035382826302201
