datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-09-17 18:30:00,1758,660.3599853515625,660.6799926757812,654.2999877929688,660.1849975585938,27740819,659.4485648018973,659.5460595703125,650.6192737926136,50.940251132892826,0.8552289030949396,1.160993554232944,-0.3057646511380043,9238277.45,0.0003636518675216
2025-09-17 19:30:00,1758,660.2000122070312,660.5700073242188,658.5,659.1799926757812,12745726,659.3414219447544,659.591259765625,650.7457885742188,36.829589980071816,0.7570570353551602,1.0802062504573873,-0.323149215102227,9193102.6,-0.0006822191284509
2025-09-18 13:30:00,1758,661.8900146484375,664.489990234375,660.27001953125,664.4000244140625,24244720,660.0900006975446,659.84326171875,650.9255870472301,70.90582055438762,1.087927111999193,1.0817504227657484,0.0061766892334442,10002027.25,0.006811578814571
2025-09-18 14:30:00,1758,664.3800048828125,664.8900146484375,662.5999755859375,663.3250122070312,12625429,660.7164306640625,660.0360620117187,651.1010415433633,66.18490773862038,1.249001815224915,1.1152007012575818,0.1338011139673331,10341177.7,0.0046421143126542
2025-09-18 15:30:00,1758,663.3099975585938,663.9400024414062,662.1751098632812,663.4600219726562,7237612,661.3635777064732,660.2476635742188,651.2748801491477,65.76498546519497,1.371736315406224,1.1665078240873104,0.2052284913189137,10371486.5,0.0049531491224608
2025-09-18 16:30:00,1758,663.4600219726562,664.22998046875,663.2650146484375,663.3200073242188,8317397,662.0314331054688,660.484462890625,651.4281122997554,63.83362673627399,1.4410942417082424,1.2214251076114968,0.2196691340967456,10480831.2,0.0048095307834379
2025-09-18 17:30:00,1758,663.3200073242188,663.4500122070312,662.52001953125,662.7750244140625,6144700,662.3778686523438,660.5682641601562,651.5760923443419,61.20514950605591,1.4355373507734157,1.2642475562438806,0.171289794529535,10400604.7,0.0043111114358442
2025-09-18 18:30:00,1758,662.780029296875,663.510009765625,662.3400268554688,662.7100219726562,10496656,662.7385864257812,660.66228515625,651.7181630760732,61.09910890200035,1.4096388813444491,1.2933258212639944,0.1163130600804547,10402178.65,0.0053857166283768
2025-09-18 19:30:00,1758,662.7000122070312,663.0399780273438,661.9550170898438,662.2899780273438,14777202,663.1828700474331,660.7298046875,651.8528090968276,60.03394299238099,1.3397760178484075,1.302615860580877,0.0371601572675306,10383704.45,0.0050838855943267
2025-09-19 13:30:00,1758,662.3300170898438,662.7000122070312,661.3200073242188,661.9199829101562,17300683,662.8285784040179,660.8166040039063,651.9847282640861,62.1479459709223,1.2402567733639671,1.290144043137495,-0.0498872697735279,10883889.2,0.0045376447689582
2025-09-19 14:30:00,1758,661.9000244140625,662.2100219726562,660.6300048828125,660.760009765625,17767234,662.4621494838169,660.8510034179687,652.1472655016967,57.39841109947748,1.055618404778329,1.243238915465662,-0.187620510687333,11495609.3,0.0032111230961409
2025-09-19 15:30:00,1758,660.739990234375,662.6799926757812,660.3699951171875,662.489990234375,7518824,662.3235735212054,660.947802734375,652.3298919369475,62.69617723756329,1.0369330148776044,1.2019777353480503,-0.1650447204704461,11633775.65,0.0032407279890314
2025-09-19 16:30:00,1758,662.47998046875,662.760009765625,662.1300048828125,662.47998046875,4839739,662.2035696847098,661.0130029296874,652.5148414072364,63.95039032318227,1.009678064109039,1.1635178011002485,-0.1538397369912092,11544588.2,0.0034762724367309
2025-09-19 17:30:00,1758,662.47998046875,662.8900146484375,662.3250122070312,662.530029296875,6925276,662.1685703822544,661.1164038085938,652.7020134203361,59.01587205428,0.9808106665868764,1.126976374197574,-0.1461657076106977,11603361.85,0.0050821272767929
2025-09-19 18:30:00,1758,662.52001953125,664.0499267578125,662.4199829101562,663.7999877929688,12608861,662.3242797851562,661.283203125,652.899336381392,63.69826262327234,1.0483236606202126,1.111245831482102,-0.0629221708618892,11718726.95,-0.0009031255253534
2025-09-19 19:30:00,1758,663.7899780273438,664.5499877929688,663.385009765625,663.6199951171875,14869578,662.5142822265625,661.4318017578125,653.0916593917692,67.94657351076376,1.0749133580413854,1.1039793367939588,-0.0290659787525733,11836862.4,0.0004447034330496
2025-09-22 13:30:00,1758,662.2000122070312,664.1400146484375,662.1699829101562,664.0800170898438,13884703,662.8228585379464,661.5846020507812,653.284487945865,47.89746797879423,1.1201929266825346,1.107222054771674,0.0129708719108605,12233588.6,0.0009344875300008
2025-09-22 14:30:00,1758,664.0700073242188,665.3200073242188,663.89501953125,664.9400024414062,8130257,663.4200003487723,661.7746020507813,653.5417609937264,60.919445361505446,1.2115054609084837,1.128078735999036,0.0834267249094475,12436918.7,0.002442252757794
2025-09-22 15:30:00,1758,664.9400024414062,665.9299926757812,664.47998046875,665.844970703125,9505466,663.8992832728794,662.0026000976562,653.837568803267,64.6047467763035,1.341431490528521,1.1707492869049332,0.1706822036235877,12676078.55,0.0046319583206633
2025-09-22 16:30:00,1758,665.844970703125,666.530029296875,665.7899780273438,666.510009765625,6543543,664.4750017438616,662.26580078125,654.1496902619949,68.35443927038777,1.4809899689712438,1.2327974233181953,0.2481925456530485,12211221.25,0.0057340128668306
2025-09-22 17:30:00,1758,666.5050048828125,666.780029296875,666.030029296875,666.5650024414062,6971116,665.0514264787946,662.562001953125,654.4418618558633,73.1095877155766,1.5778401587654116,1.3018059704076386,0.276034188357773,11172736.1,0.0064549133399176
2025-09-22 18:30:00,1758,666.5700073242188,667.239990234375,666.4600219726562,667.1420288085938,5743352,665.5288609095982,662.8900830078124,654.738988394689,75.43611371884151,1.681769446057615,1.377798665537634,0.3039707805199809,10822617.4,0.0078892404418409
2025-09-22 19:30:00,1758,667.1400146484375,667.2899780273438,666.7100219726562,666.780029296875,11300614,665.9802943638393,663.2040844726563,655.018180461845,75.94208213729044,1.7151526081458996,1.4452694540592872,0.2698831540866124,10175412.1,0.0091107504120677
2025-09-23 13:30:00,1758,666.719970703125,667.3400268554688,666.3599853515625,666.6199951171875,13063179,666.3431483677456,663.5230834960937,655.2837357954545,77.8303830224002,1.7089953492013592,1.4980146330877018,0.2109807161136574,10197299.6,0.0062340638254041
2025-09-23 14:30:00,1758,666.6300048828125,666.760009765625,666.02001953125,666.1500244140625,6214358,666.5160086495536,663.7550854492188,655.5240268899937,84.75622235166323,1.6472050150302948,1.5278527094762204,0.1193523055540743,10146136.9,0.0055398563783251
2025-09-23 15:30:00,1758,666.1500244140625,666.239990234375,664.969970703125,665.239990234375,9082129,666.4295828683036,663.95728515625,655.7544309057371,69.8295894655306,1.5074268982541523,1.523767547231807,-0.0163406489776545,10184373.5,0.0040903216724772
2025-09-23 16:30:00,1758,665.2349853515625,665.8400268554688,663.6900024414062,663.7080078125,8996590,666.029296875,664.1384057617188,655.9693603515625,57.26123108904031,1.2585260506217535,1.4707192479097966,-0.2121931972880428,10326968.0,-0.000138565806207
2025-09-23 17:30:00,1758,663.7000732421875,663.8499755859375,662.0349731445312,662.6749877929688,12461158,665.4735804966518,664.069404296875,656.1754711420849,50.76786788146059,0.9667699313960156,1.3699293846070404,-0.4031594532110247,10425193.1,-0.0014240187625025
2025-09-23 18:30:00,1758,662.6500244140625,663.3198852539062,661.97998046875,662.369873046875,8850450,664.7918439592634,664.0311987304688,656.3900152649543,41.5619305536549,0.7028291182811017,1.2365093313418527,-0.533680213060751,10128855.5,-0.0025752078047206
2025-09-23 19:30:00,1758,662.3699951171875,663.5399780273438,662.2899780273438,663.25,11972191,664.2875540597098,664.0227978515625,656.6145605222143,47.98352759593379,0.5582379918074594,1.100855063434974,-0.5426170716275147,9862430.9,-0.002541586361478
2025-09-24 13:30:00,1758,664.510009765625,664.6099853515625,662.4199829101562,663.2100219726562,13639550,663.8004150390625,664.0183984375,656.8122373638731,45.03102558739455,0.4354035288072282,0.967764756509425,-0.5323612277021967,9656046.7,-0.0039573006426499
2025-09-24 14:30:00,1758,663.1900024414062,663.655029296875,662.4000244140625,662.6599731445312,6498506,663.3018362862723,664.0137963867187,656.9918330028804,36.49965305886435,0.2903252990985265,0.8322768650272453,-0.5419515659287187,9605030.8,-0.0057764123039166
2025-09-24 15:30:00,1758,662.6500244140625,662.6849975585938,659.6699829101562,660.9099731445312,12123896,662.6832624162946,663.9417944335937,657.1403093434343,23.437387070704418,0.0337503293940244,0.6725715579006012,-0.6388212285065767,9969238.65,-0.0084838376994929
2025-09-24 16:30:00,1758,660.9199829101562,661.6799926757812,660.4000244140625,661.3699951171875,5690222,662.3492606026786,663.9049951171875,657.2960667465672,21.7095096682299,-0.1309576556543561,0.5118657151896098,-0.6428233708439659,9907485.95,-0.0086518813718184
2025-09-24 17:30:00,1758,661.3800048828125,661.7999877929688,659.9600219726562,660.385009765625,7757971,662.0221208844866,663.8435961914063,657.4326899364742,19.14429376809388,-0.3370843083877162,0.3420757104741446,-0.6791600188618607,9664941.45,-0.0095908984226681
2025-09-24 18:30:00,1758,660.3900146484375,661.1500244140625,660.260009765625,660.7949829101562,5940362,661.797136579241,663.8449951171875,657.569710163155,17.772626411632714,-0.4620337221235786,0.1812538239545999,-0.6432875460781786,9218480.65,-0.0087381300436498
2025-09-24 19:30:00,1758,660.8099975585938,661.3800048828125,660.4849853515625,661.030029296875,9069454,661.479997907366,663.7865966796875,657.7021854285038,20.422835901493173,-0.5359130812709054,0.0378204429094988,-0.5737335241804042,8977718.2,-0.0076859490047921
2025-09-25 13:30:00,1758,657.9400024414062,659.1500244140625,655.0800170898438,658.47998046875,23644624,660.8042776925223,663.6265966796875,657.7980439157197,16.39232723167487,-0.7911111970199727,-0.1279658850763954,-0.6631453119435773,9753436.55,-0.0101617609657581
2025-09-25 14:30:00,1758,658.47998046875,659.0999755859375,657.1900024414062,657.4600219726562,9814871,660.0614275251116,663.4237963867188,657.9081451724275,15.680215208241949,-1.0634014389959248,-0.3150529958603013,-0.7483484431356234,9768906.8,-0.0094137569025818
2025-09-25 15:30:00,1758,657.4600219726562,659.4055786132812,657.4600219726562,658.010009765625,8274490,659.6471470424107,663.192197265625,658.0273875226878,20.610535508713426,-1.2207420446491142,-0.4961908056180639,-0.7245512390310502,9855454.15,-0.0070396168759596
2025-09-25 16:30:00,1758,658.030029296875,658.97998046875,656.5700073242188,657.2949829101562,10272939,659.0650024414062,662.9391967773438,658.1442562835385,22.07682454303377,-1.3871421880370465,-0.6743810821018604,-0.7127611059351858,10020545.3,-0.0076617164264649
2025-09-25 17:30:00,1758,657.280029296875,657.4650268554688,654.405029296875,656.989990234375,12371948,658.5799996512277,662.655595703125,658.2567816840278,23.571205629486712,-1.5260346826279374,-0.8447118022070759,-0.6813228804208615,10351975.1,-0.0094383863786279
2025-09-25 18:30:00,1758,656.97998046875,658.155029296875,656.6599731445312,657.4500122070312,8568172,658.1021466936384,662.35599609375,658.3753686770044,27.452965824349803,-1.5807659705128572,-0.9919226358682324,-0.5888433346446249,10215353.0,-0.0086850463273947
2025-09-25 19:30:00,1758,657.4500122070312,658.260009765625,657.0399780273438,657.9500122070312,8707290,657.6621442522321,662.0401977539062,658.4848638977668,24.83408201709898,-1.5657461422686083,-1.1066873371483077,-0.4590588051203008,9997558.55,-0.0071076587214853
2025-09-26 13:30:00,1758,659.510009765625,662.3699951171875,657.8800048828125,658.781005859375,20562031,657.7051478794643,661.7310375976563,658.6016420306581,30.43911906623177,-1.4698451177619063,-1.1793188932710272,-0.290526224490879,10714942.2,-0.0032212666954122
2025-09-26 14:30:00,1758,658.7899780273438,659.9600219726562,658.0499877929688,659.9299926757812,7551046,658.0580008370536,661.4656372070312,658.714369032118,38.5487818615654,-1.2863015477627189,-1.2007154241693656,-0.085586123593353,10638388.05,-0.0021773023451889
2025-09-26 15:30:00,1758,659.9149780273438,660.760009765625,658.5,660.4534301757812,6363666,658.4070608956473,661.1980932617188,658.8219795612374,47.86532117213274,-1.0860852003529544,-1.1777893794060834,0.091704179053129,10506741.85,0.0001036068492537
2025-09-26 16:30:00,1758,660.4498901367188,661.739990234375,660.0700073242188,661.625,5508795,659.025634765625,660.9918920898438,658.9532421381787,51.117949266830784,-0.8233849399049404,-1.106908491505855,0.2835235516009144,10159123.7,0.0012560886679078
2025-09-26 17:30:00,1758,661.6300048828125,662.02001953125,660.760009765625,661.7249755859375,6617197,659.7020612444196,660.7960913085938,659.0870299676452,56.368647017869584,-0.6002070829561035,-1.0055682097959049,0.4053611268398012,10047461.05,0.0010513081982095
2025-09-26 18:30:00,1758,661.739990234375,662.1400146484375,661.2999877929688,661.5999755859375,5979841,660.2949131556919,660.6140893554688,659.220413362137,53.93253066652355,-0.4284841798427123,-0.8901514038052663,0.4616672239625539,9747843.55,0.0047381776359647
2025-09-26 19:30:00,1758,661.6019897460938,661.9500122070312,661.1500244140625,661.72998046875,7834233,660.8349086216518,660.4736889648437,659.3633422851562,53.45484123636801,-0.2786896733063031,-0.7678590577054737,0.4891693843991705,9457577.7,0.0064946283475642
2025-09-29 13:30:00,1759,664.3599853515625,665.280029296875,663.7249755859375,664.760009765625,15104673,661.6890520368304,660.5157690429687,659.5245546283144,79.59490088245107,0.0835583845376959,-0.5975755692568399,0.6811339537945358,9887886.05,0.0102582026106323
2025-09-29 14:30:00,1759,664.760009765625,665.1699829101562,663.2100219726562,663.530029296875,8385751,662.2033429827009,660.549970703125,659.6737972991635,78.04992243689183,0.2683006330960324,-0.4244003287862654,0.6927009618822979,9700978.8,0.0094859181171795
2025-09-29 15:30:00,1759,663.5399780273438,663.7999877929688,662.8400268554688,663.469970703125,8758148,662.63427734375,660.593974609375,659.822281654435,76.42749101909624,0.4051931550224026,-0.2584816320245319,0.6636747870469345,9854375.1,0.0098631342411141
2025-09-29 16:30:00,1759,663.47998046875,663.7000122070312,662.4000244140625,662.5599975585938,6030863,662.7678484235491,660.5663745117188,659.9606656161221,75.01188805511418,0.43523709480246,-0.1197378866591335,0.5549749814615935,9768019.7,0.0077724317540257
2025-09-29 17:30:00,1759,662.5700073242188,663.594970703125,662.1900024414062,663.4600219726562,6650786,663.0157121930804,660.5763745117188,660.101019348761,79.09172242317129,0.5256126465233137,0.0093322199773559,0.5162804265459577,9803540.9,0.0083745112294202
2025-09-29 18:30:00,1759,663.469970703125,663.5800170898438,661.8599853515625,662.64501953125,10539508,663.1650041852679,660.5757763671875,660.2304638178662,72.63612525065557,0.5254153752349566,0.112548851028876,0.4128665242060805,9877043.6,0.0058653993322628
2025-09-29 19:30:00,1759,662.6400146484375,663.760009765625,662.6099853515625,663.5999755859375,11788604,663.432146344866,660.6833764648437,660.3671807183159,73.67965988099928,0.5954520089272819,0.2091294826085572,0.3863225263187246,9284242.6,0.0055611700496833
2025-09-30 13:30:00,1759,662.9299926757812,663.5512084960938,661.9692993164062,662.8571166992188,13066169,663.1603044782366,660.742861328125,660.4938181867503,67.21060525624043,0.584278839131116,0.284159353913069,0.300119485218047,9446807.5,0.0036394489204147
2025-09-30 14:30:00,1759,662.8499755859375,663.6300048828125,661.6099853515625,662.22998046875,8070430,662.9745832170759,660.81666015625,660.5775553385416,60.158950109723015,0.5188385214570417,0.3310951874218635,0.1877433340351781,9436604.5,0.0009143857453239
2025-09-30 15:30:00,1759,662.2249755859375,664.0526733398438,661.8900146484375,663.405029296875,6960740,662.9653058733259,660.9210620117187,660.6844747524069,62.327485559005424,0.555391016446606,0.3759543532268121,0.1794366632197939,9270994.55,0.0025389002575426
