datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-08-26 00:00:00,1756166400000,4376.17,4633.46,4311.04,4600.63,834750.2767,4561.27,4243.9648,3192.2527272727275,50.194781925162125,228.1059475287593,243.4261920392658,-15.320244510506484,764448.097634,0.011830194156821
2025-08-27 00:00:00,1756252800000,4600.63,4663.93,4481.53,4506.71,606669.3611,4585.634285714285,4288.4756,3212.278181818182,45.20639437232003,213.1688044167813,237.37471451476893,-24.20591009798761,763197.616329,0.0151459521068955
2025-08-28 00:00:00,1756339200000,4506.71,4633.97,4430.0,4511.21,485243.4027,4626.478571428571,4329.0544,3232.078383838384,49.23619120301493,199.3956147488016,229.77889456157544,-30.38327981277388,751294.785919,0.0201764364008061
2025-08-29 00:00:00,1756425600000,4511.2,4516.75,4265.0,4360.18,679063.8777,4559.065714285714,4354.622,3249.2032323232324,48.33147450600787,174.28436227675047,218.6799881046105,-44.39562582785999,750651.374564,-0.0250764143075309
2025-08-30 00:00:00,1756512000000,4360.18,4415.61,4257.2,4373.7,340319.1826,4501.251428571429,4385.09,3267.8618181818183,48.98212125172316,153.70267601201886,205.6845256860921,-51.98184967407329,742925.143169,0.014076081790127
2025-08-31 00:00:00,1756598400000,4373.7,4498.47,4372.63,4391.83,356586.1861,4445.777142857143,4413.4308,3286.6641414141413,48.27982631587944,137.27209359934295,192.00203926874232,-54.72994566939937,724621.250474,0.077593673554013
2025-09-01 00:00:00,1756684800000,4391.83,4491.84,4210.61,4314.5,513830.0395,4436.965714285715,4429.5984,3304.4750505050506,50.033438594781806,116.66600089882104,176.9348315947581,-60.268830695937055,706048.349189,-0.0049952031290357
2025-09-02 00:00:00,1756771200000,4314.5,4416.78,4257.85,4326.5,524605.0512,4397.8042857142855,4442.278399999999,3322.2811111111114,56.17253883206149,100.14936415739884,161.57773810728625,-61.4283739498874,685982.0268090001,0.0239509620618654
2025-09-03 00:00:00,1756857600000,4326.49,4490.64,4283.23,4450.46,487091.6861,4389.768571428572,4449.872,3340.358383838384,53.01446309326639,95.9562229593348,148.45343507769596,-52.49721211836115,647064.158849,-0.0789744353869045
2025-09-04 00:00:00,1756944000000,4450.46,4482.05,4265.33,4297.55,471795.7096,4359.245714285715,4451.751200000001,3356.681111111111,51.864121656836495,79.37953144564563,134.6386543512859,-55.25912290564028,626633.481374,-0.1006299179641719
2025-09-05 00:00:00,1757030400000,4297.56,4490.0,4256.03,4307.45,624169.8754,4351.7128571428575,4455.120400000001,3373.61101010101,30.43980791027856,66.27722861929942,120.96636920488862,-54.6891405855892,639908.1457240001,-0.0988881102057466
2025-09-06 00:00:00,1757116800000,4307.46,4329.3,4236.0,4273.14,191166.0686,4337.347142857143,4442.425200000001,3391.204949494949,30.88569093880514,52.5196155374706,107.277018471405,-54.757402933934415,627343.380009,-0.0235456494019898
2025-09-07 00:00:00,1757203200000,4273.15,4336.02,4270.81,4306.19,169620.8372,4325.112857142857,4424.7008000000005,3409.1658585858586,32.48458957264701,43.77881194871589,94.5773771668672,-50.79856521815131,594665.015524,-0.0639999304443088
2025-09-08 00:00:00,1757289600000,4306.19,4384.06,4279.0,4306.37,372882.4355,4323.9514285714295,4415.082,3427.015959595959,46.32265405240255,36.44605914329623,82.95111356215301,-46.50505441885679,571747.997544,-0.0444537145722712
2025-09-09 00:00:00,1757376000000,4306.36,4381.87,4276.76,4310.09,405485.7821,4321.607142857143,4409.9068,3444.214747474748,30.057930428575304,30.582437325450883,72.47737831481258,-41.8949409893617,555606.041984,-0.0445822739353742
2025-09-10 00:00:00,1757462400000,4310.08,4453.57,4285.1,4349.32,506633.9098,4307.158571428571,4407.0,3461.951717171717,38.32019828724929,28.76937251288928,63.73577715442793,-34.96640464153865,559245.917514,-0.0024907228600655
2025-09-11 00:00:00,1757548800000,4349.33,4481.09,4338.82,4458.82,441259.6649,4330.197142857142,4406.459599999999,3480.650101010101,46.636362469021634,35.75606677640462,58.13983507882327,-22.383768302418645,517410.068996,0.0194617829297847
2025-09-12 00:00:00,1757635200000,4458.83,4748.4,4450.71,4712.16,510777.5402,4388.012857142857,4422.4264,3503.8637373737374,69.97434966177875,61.0319546834171,58.718258999742034,2.313695683675064,517326.841566,0.072937704783655
2025-09-13 00:00:00,1757721600000,4712.16,4769.36,4605.0,4666.53,394393.6869,4444.211428571429,4446.064,3525.989292929293,66.0333555996014,76.49947991331646,62.274503182456925,14.224976730859538,498013.08699,0.0815923050179625
2025-09-14 00:00:00,1757808000000,4666.54,4692.36,4576.89,4604.49,278244.3205,4486.825714285714,4456.7972,3546.9979797979795,61.10960192247415,82.79706258730221,66.37901506342598,16.418047523876226,459729.44472,0.0642528602796717
2025-09-15 00:00:00,1757894400000,4604.48,4670.28,4466.0,4523.74,412291.9687,4517.878571428571,4468.7348,3567.3405050505053,60.89201682422022,80.34591439641008,69.1723949300228,11.173519466387276,438606.52932,0.0164657136565657
2025-09-16 00:00:00,1757980800000,4523.74,4538.25,4424.0,4501.29,293307.1099,4545.192857142857,4455.5036,3585.7360606060606,59.0007930214116,75.71899300016776,70.4817145440518,5.237278456115959,422938.41676000005,0.0474084071156821
2025-09-17 00:00:00,1758067200000,4501.3,4616.77,4412.0,4590.53,476981.4561,4579.651428571428,4447.9888,3603.656565656566,57.4803738317757,78.34987802590149,72.05534724042174,6.294530785479751,422525.31943,0.065718696676688
2025-09-18 00:00:00,1758153600000,4590.54,4644.47,4553.7,4587.66,290660.377,4598.057142857143,4440.2892,3622.000505050505,68.44990524160214,79.28929076086843,73.50213594451108,5.787154816357344,403105.144395,0.0736039540010389
2025-09-19 00:00:00,1758240000000,4587.66,4620.72,4435.7,4468.59,331611.1482,4563.261428571428,4443.9856,3640.444343434344,58.99841408117228,69.62325468984909,72.72635969357869,-3.1031050037295955,402669.742675,0.0377131524619211
2025-09-20 00:00:00,1758326400000,4468.59,4508.71,4454.45,4480.42,130781.913,4536.674285714285,4439.1772,3659.648686868687,61.87306678886471,62.20042580583322,70.6211729160296,-8.420747110196373,391379.52902,0.0404168708215968
2025-09-21 00:00:00,1758412800000,4480.41,4498.16,4443.0,4444.97,149349.8262,4513.885714285714,4436.7076,3678.9841414141415,57.92756769107739,52.84806214108266,67.0665507610402,-14.21848861995754,373155.518355,0.0312940101018772
2025-09-22 00:00:00,1758499200000,4444.98,4455.76,4077.0,4199.08,708243.2348,4467.505714285714,4424.2224,3695.665656565656,45.21458327758003,25.30329787791743,58.71390018441565,-33.41060230649822,382337.427535,-0.0345433309114987
2025-09-23 00:00:00,1758585600000,4199.09,4229.03,4114.39,4164.26,315227.9057,4419.358571428571,4416.3856,3712.030202020202,43.67117723134076,0.6566216275414263,47.10244447304081,-46.445822845499386,373744.238515,-0.0660623214213624
2025-09-24 00:00:00,1758672000000,4164.25,4206.9,4073.74,4152.81,353665.5671,4356.827142857143,4407.55,3728.624747474747,41.26101767274735,-19.574325538736048,33.76709047068544,-53.341416009421486,367837.73139,-0.1187035244983191
2025-09-25 00:00:00,1758758400000,4152.81,4161.04,3815.0,3874.36,930327.6951,4254.927142857143,4386.8512,3742.254646464646,27.403965111963387,-57.41424909592024,15.530822557364305,-72.94507165328454,383145.622375,-0.1697556857022241
2025-09-26 00:00:00,1758844800000,3874.35,4068.3,3867.65,4032.24,575711.0859,4192.591428571429,4375.5608,3757.5184848484846,21.618440166302094,-73.81220346014197,-2.337782646136951,-71.47442081400501,402372.87324,-0.1242808649817894
2025-09-27 00:00:00,1758931200000,4032.24,4039.01,3972.98,4018.38,172693.2638,4126.585714285715,4363.236000000001,3773.8002020202016,22.207452510612725,-86.9240799168947,-19.2550421002885,-67.66903781660619,402526.49457,-0.1117128747452328
2025-09-28 00:00:00,1759017600000,4018.39,4144.88,3966.0,4142.16,240331.8589,4083.327142857143,4350.904,3792.4510101010105,31.17226887334151,-86.33214175717876,-32.67046203166655,-53.66167972551221,395898.96574,-0.0797837953120106
2025-09-29 00:00:00,1759104000000,4142.16,4235.86,4082.25,4215.07,380728.6784,4085.611428571429,4347.6048,3812.525454545455,37.34907168326568,-79.06834813623664,-41.950039252580574,-37.11830888365606,394661.110555,-0.0817901200950652
2025-09-30 00:00:00,1759190400000,4215.07,4245.0,4092.1,4145.15,391126.6172,4082.881428571429,4341.1128,3830.035454545454,35.95019804011295,-78.05394175930269,-49.170819753925,-28.88312200537769,388885.74592500005,-0.0964565813508412
2025-10-01 00:00:00,1759276800000,4145.15,4355.46,4123.08,4348.03,507026.3822,4110.77,4344.1084,3849.223131313132,41.22051178080604,-60.1855157744194,-51.373758958023885,-8.811756816395516,392174.08179,-0.026979427515167
2025-10-02 00:00:00,1759363200000,4348.03,4516.74,4332.73,4484.35,526411.1571,4197.911428571429,4351.2348,3870.090404040404,46.5893259205948,-34.625631988263194,-48.02413356407176,13.39850157580856,392955.762635,0.000877149910053
2025-10-03 00:00:00,1759449600000,4484.35,4591.59,4428.0,4512.87,485684.0267,4266.572857142857,4359.4948,3891.271313131313,51.55481895558863,-11.930388201522874,-40.80538449156198,28.874996290039107,397520.279625,0.0152756936492259
2025-10-04 00:00:00,1759536000000,4512.88,4517.93,4440.0,4487.15,199732.7088,4333.54,4366.5772,3912.119595959596,50.23402997531035,3.935006653632626,-31.85730626252306,35.79231291615569,393594.69904,0.0686031225887575
2025-10-05 00:00:00,1759622400000,4487.16,4618.17,4467.05,4514.32,506587.9614,4386.705714285714,4373.1772,3933.116565656566,52.42555453737836,18.487723344668662,-21.78830034108472,40.27602368575339,398309.498675,0.0840629547626707
2025-10-06 00:00:00,1759708800000,4514.32,4735.93,4488.25,4684.01,456200.6528,4453.697142857142,4382.1848,3955.176363636364,67.91564760560675,43.2152623664806,-8.787587799571652,52.002850166052255,406454.17582,0.1279133887656791
2025-10-07 00:00:00,1759795200000,4684.02,4755.0,4430.43,4447.7,640685.9319,4496.918571428571,4371.606400000001,3974.996868686868,59.11464697786296,43.24526858167246,1.618983476677171,41.62628510499529,414639.39961,0.1479831507655458
2025-10-08 00:00:00,1759881600000,4447.7,4558.0,4410.08,4525.72,399904.3287,4522.302857142857,4365.974,3996.418181818182,61.49941718113023,48.99977181486702,11.09514114431514,37.90463067055188,420101.597195,0.1223835882784756
2025-10-09 00:00:00,1759968000000,4525.72,4531.52,4265.06,4368.09,515978.1829,4505.694285714286,4356.518,4014.576565656565,66.45097660284817,40.37541085153043,16.9511950857582,23.42421576577223,429319.94893,0.087027608140594
2025-10-10 00:00:00,1760054400000,4368.09,4393.63,3435.0,3829.72,1493971.0244,4408.101428571428,4328.7572,4027.0863636363633,44.61697942693105,-9.788580340275075,11.603240000551546,-21.39182034082662,497479.4045,-0.0754292446453058
2025-10-11 00:00:00,1760140800000,3829.72,3878.3,3643.33,3746.79,789885.6582,4302.335714285714,4298.5772,4039.5989898989897,43.03676089776789,-55.59480044393695,-1.836368088346152,-53.7584323555908,529506.1961000001,-0.1110966128676391
2025-10-12 00:00:00,1760227200000,3746.8,4197.7,3694.74,4152.29,811308.152,4250.617142857142,4281.0476,4056.12303030303,50.22693770750351,-58.50172730072154,-13.16943993082123,-45.33228736990032,534659.4419600001,0.0017224949639942
2025-10-13 00:00:00,1760313600000,4152.29,4292.0,4042.29,4240.85,622813.9247,4187.308571428571,4267.1752,4072.996767676768,50.57351593297562,-53.04793236172645,-21.14513841700228,-31.902793944724174,550038.74291,-0.0246502439035607
2025-10-14 00:00:00,1760400000000,4240.86,4263.38,3888.74,4125.02,962996.7658,4141.211428571429,4253.4324,4088.98393939394,49.56114151169637,-57.410481257252286,-28.39820698505228,-29.01227427220001,580505.3028449999,-0.0801297846956637
2025-10-15 00:00:00,1760486400000,4125.01,4217.6,3926.74,3985.61,626081.6966,4064.052857142857,4233.64,4102.82595959596,41.873918151732326,-71.2952078134931,-36.97760715074045,-34.31760066275266,565293.0029200001,-0.1168347415281184
2025-10-16 00:00:00,1760572800000,3985.61,4086.49,3826.04,3894.51,643804.6163,3996.3985714285714,4211.6216,4114.197373737374,36.50103443856534,-88.62831029700374,-47.30774777999311,-41.32056251701063,568697.67944,-0.1320749250637931
2025-10-17 00:00:00,1760659200000,3894.5,3950.45,3674.5,3831.57,830127.0885,3996.662857142857,4196.9212,4123.089090909091,34.649735487882936,-106.219221812039,-59.09004258640229,-47.12917922563671,601569.370675,-0.1512409399422282
2025-10-18 00:00:00,1760745600000,3831.58,3927.73,3819.07,3889.21,250710.6121,4017.008571428572,4185.9192,4132.493030303031,36.71893740837815,-114.19273685302596,-70.11058143972703,-44.082155413298935,602088.308335,-0.1696836684806395
2025-10-19 00:00:00,1760832000000,3889.2,4030.94,3827.04,3982.58,408538.2545,3992.764285714286,4179.11,4142.99101010101,38.526733698701086,-111.69013197798132,-78.42649154737789,-33.26364043060342,603478.78714,-0.1045753985205836
2025-10-20 00:00:00,1760918400000,3982.58,4085.3,3908.73,3979.22,511382.3301,3955.388571428571,4183.3044,4153.164646464647,33.61692631696398,-108.72461383396694,-84.4861160046957,-24.23849782927124,609491.5727850001,-0.1207542667244108
2025-10-21 00:00:00,1761004800000,3979.22,4110.0,3840.24,3873.05,590594.1382,3919.392857142857,4176.9368,4161.845757575758,35.78183221745522,-113.63157695379596,-90.31520819451576,-23.316368759280195,613669.960585,-0.1133309982166118
2025-10-22 00:00:00,1761091200000,3873.04,3889.27,3710.0,3805.53,593130.0905,3893.667142857143,4168.422799999999,4168.589595959596,32.087766685071614,-121.5673278088898,-96.56563211739058,-25.001695691499208,617005.907255,-0.0063163886654897
2025-10-23 00:00:00,1761177600000,3805.53,3934.86,3796.54,3856.8,477231.0181,3888.28,4157.008400000001,4173.493131313131,36.57305524771924,-122.3094992445458,-101.71440554282162,-20.59509370172418,616583.256825,0.0293611331299592
2025-10-24 00:00:00,1761264000000,3856.8,4026.39,3845.86,3934.88,425926.9383,3903.038571428572,4145.8008,4178.119494949495,53.64208134766709,-115.26852815573466,-104.42523006540424,-10.84329809033042,627892.9683000001,-0.0523590596995874
2025-10-25 00:00:00,1761350400000,3934.88,3969.22,3912.4,3953.82,138526.3338,3912.268571428572,4138.1476,4182.229595959596,57.50277236190739,-106.92761316415,-104.9257066851534,-2.001906478996588,609489.88692,-0.0676821863541508
2025-10-26 00:00:00,1761436800000,3953.81,4178.78,3919.03,4158.46,344698.0918,3937.394285714286,4130.5648,4187.951313131313,50.26170016032846,-82.84960155348836,-100.5104856588204,17.660884105332045,603914.75887,0.0081066273618066
2025-10-27 00:00:00,1761523200000,4158.46,4253.72,4095.0,4120.15,487131.2291,3957.527142857143,4115.9968,4191.622626262626,44.65257225894484,-66.09697591489567,-93.62778371003546,27.5308077951398,596237.02373,0.0337564387885416
2025-10-28 00:00:00,1761609600000,4120.16,4175.55,3931.33,3979.2,472965.8377,3972.691428571429,4094.65,4193.813232323232,43.68033284215998,-63.46233217052941,-87.59469340213425,24.132361231604847,599890.09918,0.0217459962870809
2025-10-29 00:00:00,1761696000000,3979.19,4036.66,3840.37,3902.99,486452.3127,3986.614285714285,4071.2836000000007,4195.396868686868,46.2118294360385,-66.75436533753009,-83.42662778921343,16.672262451683338,598413.80567,0.0186398786920243
2025-10-30 00:00:00,1761782400000,3903.0,3948.74,3680.0,3805.09,531455.9923,3979.227142857143,4042.9144,4197.182727272727,45.92545338558279,-76.38254670384049,-82.01781157213884,5.63526486829835,550288.054065,-0.0216290711995494
2025-10-31 00:00:00,1761868800000,3804.95,3906.09,3796.36,3847.99,478636.2995,3966.8142857142857,4009.4736,4198.607474747475,50.76211870857544,-79.63331504834196,-81.54091226737947,1.9075972190375128,534725.58613,-0.0337946758131664
2025-11-01 00:00:00,1761955200000,3848.0,3909.39,3831.0,3873.77,152998.1626,3955.378571428572,3986.5164,4200.110606060606,49.26152668834896,-79.21618694163135,-81.07596720222985,1.859780260598498,501810.0866599999,-0.0265001683747065
2025-11-02 00:00:00,1762041600000,3873.78,3918.23,3839.12,3906.58,216083.1542,3919.3957142857134,3961.7508,4201.782121212121,46.14150521912189,-75.36930666495937,-79.93463509477576,4.56532842981639,481473.548135,0.0086572597823419
2025-11-03 00:00:00,1762128000000,3906.58,3914.29,3558.82,3603.83,877187.3852,3845.6357142857146,3931.1804,4199.072323232323,35.384627364257184,-95.64745679958968,-83.07719943573855,-12.57025736385114,477183.079105,-0.0530018157786169
2025-11-04 00:00:00,1762214400000,3603.84,3654.54,3057.0,3287.05,1568004.2379,3746.757142857143,3909.4736,4193.901111111111,30.39924005244707,-135.71509628627064,-93.60477880584496,-42.110317480425664,524279.20617,-0.1477260941713337
2025-11-05 00:00:00,1762300800000,3287.05,3480.46,3166.66,3424.29,809591.5132,3678.371428571429,3896.5736,4190.168787878788,37.816382880809925,-154.612590513314,-105.80634114733876,-48.80624936597522,532568.551015,-0.1297599926808441
2025-11-06 00:00:00,1762387200000,3424.29,3456.46,3245.45,3315.14,566363.7003,3608.378571428572,3863.0876,4185.170202020202,33.30724094573603,-176.36347527224189,-119.9177679723194,-56.44570729992249,519380.38160500006,-0.1615349206590083
2025-11-07 00:00:00,1762473600000,3315.14,3473.0,3194.2,3436.05,683417.3854,3549.53,3830.8956,4182.520303030303,35.02254889597482,-181.74968441075,-132.28415126000553,-49.46553315074445,541015.72027,-0.1737205600150054
2025-11-08 00:00:00,1762560000000,3436.04,3488.0,3355.58,3401.51,291532.2881,3482.064285714285,3801.9552,4181.644646464647,33.57071040592075,-186.65375499606807,-143.15807200721804,-43.49568298885004,535165.42195,-0.1744208341929297
