datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-11-18 00:00:00,1763424000000,92215.14,93836.01,89253.78,92960.83,39835.14769,95853.43428571428,104221.3332,111513.87111111112,30.755972921772155,-4429.984766718364,-3479.7040812266414,-950.2806854917226,26773.417854,-0.0827384079338471
2025-11-19 00:00:00,1763510400000,92960.83,92980.22,88608.0,91554.96,32286.6376,94410.66142857145,103417.6808,111225.19313131312,29.154344991931453,-4627.809777755581,-3709.325220532429,-918.484557223152,27088.308315,-0.1140335292321161
2025-11-20 00:00:00,1763596800000,91554.96,93160.0,86100.0,86637.23,39733.19073,92545.69142857144,102300.794,110854.79717171716,24.37304351543104,-5122.359860160781,-3991.9321484581,-1130.427711702681,27999.057632,-0.1532133667549774
2025-11-21 00:00:00,1763683200000,86637.22,87498.94,80600.0,85129.43,72256.12679,91193.61,101141.6652,110519.7905050505,23.12101703362731,-5571.733743980672,-4307.892467562614,-1263.8412764180584,31242.938756,-0.187098703092426
2025-11-22 00:00:00,1763769600000,85129.42,85620.0,83500.0,84739.74,14193.93263,89642.68142857144,100015.3168,110190.47424242424,22.79510118416367,-5891.39814020443,-4624.593602090978,-1266.8045381134525,31347.285344000004,-0.2006524220617213
2025-11-23 00:00:00,1763856000000,84739.75,88127.64,84667.57,86830.0,19734.46418,88581.04714285713,99087.6652,109881.88171717172,28.608260718537124,-5907.964625676585,-4881.2678068081,-1026.696818868485,30899.949163500005,-0.157472822118672
2025-11-24 00:00:00,1763942400000,86830.0,89228.0,85272.0,88300.01,24663.12795,88021.74285714285,98286.7504,109587.89181818182,32.4598004790155,-5736.35107867411,-5052.284461181302,-684.0666174928083,29606.361873000005,-0.1313702499951551
2025-11-25 00:00:00,1764028800000,88300.01,88519.99,86116.0,87369.96,19567.0411,87223.04714285713,97397.2284,109296.40606060608,31.308932837661587,-5610.716521009206,-5163.970873146883,-446.7456478623235,28895.775142499995,-0.1236012671826691
2025-11-26 00:00:00,1764115200000,87369.97,90656.08,86306.77,90484.02,21675.82239,87070.05571428571,96612.6652,109070.25535353537,39.09531311658503,-5199.930055362813,-5171.162709590069,-28.767345772743283,28688.835192499995,-0.0434486331056938
2025-11-27 00:00:00,1764201600000,90484.01,91950.0,90089.91,91333.95,16833.50932,87741.0157142857,95844.396,108838.56555555556,41.05909396608455,-4751.029661419205,-5087.136099955897,336.1064385366926,27927.5351875,-0.0445863770374233
2025-11-28 00:00:00,1764288000000,91333.94,93092.0,90180.63,90890.7,18830.86012,88564.05428571427,95216.70239999998,108620.2897979798,40.32878321604301,-4380.543259766302,-4945.817531917979,565.274272151677,28249.539201,-0.0357594791677275
2025-11-29 00:00:00,1764374400000,90890.71,91165.65,90155.47,90802.44,7429.88291,89430.15428571428,94788.91120000002,108356.31454545454,40.17554750149966,-4047.396098815836,-4766.133245297551,718.7371464817152,27804.0847985,-0.0153196102071742
2025-11-30 00:00:00,1764460800000,90802.44,92000.01,90336.9,90360.0,9687.74175,89934.43999999999,94247.9048,108103.0009090909,39.36800856894709,-3775.55355278551,-4568.017306795143,792.4637540096328,27154.359049499995,-0.0279776977034306
2025-12-01 00:00:00,1764547200000,90360.01,90417.0,83822.76,86286.01,34509.01227,89646.72571428573,93645.5036,107828.17686868686,32.82526166500769,-3844.535905009223,-4423.32102643796,578.7851214287366,27669.984304,-0.0575495855167214
2025-12-02 00:00:00,1764633600000,86286.01,92307.65,86184.39,91277.88,28210.22732,90205.0,93163.0556,107637.93343434345,44.90726607508957,-3456.557680625978,-4229.968357275563,773.4106766495852,28057.613717,0.0535641548096588
2025-12-03 00:00:00,1764720000000,91277.88,94150.0,90990.23,93429.95,25712.52585,90625.84714285714,92807.736,107452.74888888888,49.1532109298541,-2941.520066871293,-3972.2786991947096,1030.7586323234164,27533.314624,0.0975047054819937
2025-12-04 00:00:00,1764806400000,93429.95,94080.0,90889.0,92078.06,19803.94059,90732.14857142858,92301.94,107258.9716161616,46.71748123760383,-2612.322049634764,-3700.2873692827206,1087.965319647957,26159.104413,0.0865983303701427
2025-12-05 00:00:00,1764892800000,92078.06,92692.36,88056.0,89330.04,19792.97218,90509.19714285714,91634.6964,107024.25585858586,42.145621703912255,-2543.8485939692764,-3468.999614220032,925.1510202507556,26393.208326500004,0.0287923528734308
2025-12-06 00:00:00,1764979200000,89330.04,90289.97,88908.01,89236.79,8409.50016,90285.53285714284,91081.8084,106830.91636363637,41.995435795476126,-2468.6503185166075,-3268.929755079347,800.2794365627396,25619.2130795,0.0106090588211711
2025-12-07 00:00:00,1765065600000,89236.8,91760.0,87719.28,90395.31,13021.11185,90290.57714285716,90631.446,106644.84545454544,44.63511123361207,-2289.1839737201663,-3072.980598807512,783.7966250873451,24309.338769,0.034626890066105
2025-12-08 00:00:00,1765152000000,90395.32,92287.15,89612.0,90634.34,15793.63887,90911.76714285716,90269.13880000002,106466.94636363638,45.18933733506295,-2103.4209517432464,-2879.068669394658,775.6477176514122,23107.263328,0.0016612878163457
2025-12-09 00:00:00,1765238400000,90634.35,94588.99,89500.0,92678.8,21240.43014,91111.89857142857,90192.5308,106299.68757575758,49.81659378220456,-1770.8186872115475,-2657.4186729580365,886.599985746489,22554.952955,0.0147245356190113
2025-12-10 00:00:00,1765324800000,92678.81,94476.0,91563.15,92015.37,18998.68083,90909.81571428572,90049.296,106105.49929292932,48.38899461201939,-1542.9757883652055,-2434.5300960394707,891.5543076742651,21518.22746,0.0123738732345553
2025-12-11 00:00:00,1765411200000,92015.38,93555.0,89260.63,92513.38,19972.58758,90972.00428571428,89979.37359999999,105911.63737373737,49.55756779887947,-1307.1553315669153,-2209.0551431449594,901.899811578044,18904.0504995,0.0188424452030144
2025-12-12 00:00:00,1765497600000,92513.38,92754.0,89480.0,90268.42,16679.19169,91106.05857142856,89901.50479999998,105704.94595959596,44.64975585117383,-1286.584485567495,-2024.5610116294663,737.9765260619715,19028.3134525,-0.0010135015493581
2025-12-13 00:00:00,1765584000000,90268.43,90634.55,89766.39,90240.01,5895.70788,91249.37571428572,89792.672,105498.68353535351,44.58957496587842,-1258.0721192081985,-1871.2632331452128,613.1911139370145,18336.3756375,0.0458243462642438
2025-12-14 00:00:00,1765670400000,90240.0,90472.4,87577.36,88172.17,9416.94004,90931.78428571428,89657.36039999999,105276.30171717172,40.32883045731516,-1386.3522638644936,-1774.2810392890692,387.9287754245756,17574.066242,-0.0340247823459528
2025-12-15 00:00:00,1765756800000,88172.16,90052.64,85146.64,86432.08,19778.6919,90331.46142857142,89649.1544,105026.75363636365,37.11487655554104,-1609.8683627961873,-1741.3985039904928,131.53014119430554,17584.648781999997,-0.0748996440648849
2025-12-16 00:00:00,1765843200000,86432.08,88175.98,85266.0,87863.42,18456.05017,89643.55000000002,89758.51400000001,104782.2909090909,41.26157178503832,-1652.460766656688,-1723.610956523732,71.15018986704399,17423.660171,-0.0457724674042872
2025-12-17 00:00:00,1765929600000,87863.43,90365.85,85314.0,86243.22,19834.11729,88818.95714285715,89818.6532,104526.70333333334,38.19161196435064,-1796.2461455598386,-1738.1379943309537,-58.10815122888516,17573.6905695,-0.0345552291256109
2025-12-18 00:00:00,1766016000000,86243.23,89477.61,84450.01,85516.41,25405.41763,87819.39,89766.1096,104239.39434343435,36.86649055393072,-1946.4076117026707,-1779.791917805297,-166.6156938973736,17902.418445,-0.0416911007220227
2025-12-19 00:00:00,1766102400000,85516.41,89399.97,85110.24,88136.94,21256.65004,87514.89285714286,89759.58679999999,103963.17464646464,44.36216672601305,-1832.829072507404,-1790.3993487457187,-42.42972376168518,18593.7568015,-0.0249832651716112
2025-12-20 00:00:00,1766188800000,88136.95,88573.07,87795.76,88360.9,5123.13194,87246.44857142857,89799.2244,103683.69464646465,44.96357186005764,-1705.0903415423672,-1773.3375473050485,68.24720576268123,18365.526311,-0.0250836493099635
2025-12-21 00:00:00,1766275200000,88360.91,89081.77,87600.04,88658.86,7132.87258,87315.97571428571,89726.21800000001,103408.34686868687,45.80292545990814,-1561.8100213669968,-1731.0320421174383,169.22202075044152,16996.7193265,-0.0433749681696353
2025-12-22 00:00:00,1766361600000,88658.87,90588.23,87900.0,88620.79,14673.2197,87628.64857142858,89617.6916,103139.18303030304,45.70701032836388,-1434.791878535951,-1671.7840094011408,236.9921308651901,16319.8689455,-0.0368914454183034
2025-12-23 00:00:00,1766448000000,88620.79,88940.0,86601.9,87486.0,13910.32904,87574.73142857142,89481.5036,102857.7314141414,42.828026169839575,-1409.449893371624,-1619.3171861952376,209.86729282361352,15729.759105,-0.0543421935291954
2025-12-24 00:00:00,1766534400000,87486.0,88049.89,86420.0,87669.45,9140.8432,87778.47857142857,89356.18399999998,102563.59494949496,43.44816660343838,-1358.8987666090252,-1567.2335022779953,208.3347356689701,15196.6042355,-0.0287915751710288
2025-12-25 00:00:00,1766620800000,87669.44,88592.74,86934.72,87225.27,7096.58235,88022.60142857142,89230.79479999999,102268.41999999998,42.25310188170038,-1339.240319525954,-1521.634865727587,182.39454620163315,14561.784744,-0.0334080193475154
2025-12-26 00:00:00,1766707200000,87225.27,89567.75,86655.08,87369.56,18344.61505,87912.97571428573,89274.1368,101968.3798989899,42.8034678684245,-1297.0660909620055,-1476.721110774471,179.65501981246553,15058.5404885,-0.0091027588410266
2025-12-27 00:00:00,1766793600000,87369.56,87984.0,87253.05,87877.01,4469.55156,87843.84857142858,89138.10200000001,101688.02262626262,44.796132164779394,-1208.7618823610535,-1423.1292650917876,214.36738273073388,14630.962474,0.0167175196987043
2025-12-28 00:00:00,1766880000000,87877.0,88088.75,87435.0,87952.71,4446.29285,87742.97,88919.0124,101407.89212121212,45.10338599509396,-1119.7638627180131,-1362.4561846170327,242.6923218990196,14063.595173,0.0010162363358949
2025-12-29 00:00:00,1766966400000,87952.71,90406.08,86806.5,87237.13,19894.98575,87545.30428571429,88725.3752,101125.11272727272,42.68487108057612,-1094.3585326533212,-1308.836654224291,214.4781215709695,13996.3229535,0.0115245001288217
2025-12-30 00:00:00,1767052800000,87237.13,89400.0,86845.66,88485.49,13105.91001,87688.08857142857,88691.5932,100881.01676767676,47.93041002220376,-962.3984759627056,-1239.5490185719736,277.1505426092681,13701.6844125,0.0347194181795049
2025-12-31 00:00:00,1767139200000,88485.5,89200.0,87250.0,87648.22,11558.62047,87685.05571428571,88628.0504,100635.05131313132,44.95845270930277,-914.8342323907272,-1174.6060613357245,259.7718289449972,13280.986056999998,-0.0055450075757111
2026-01-01 00:00:00,1767225600000,87648.21,88919.45,87550.43,88839.04,6279.57133,87915.5942857143,88565.79960000001,100387.9002020202,49.732472552577775,-772.149150020763,-1094.1146790727323,321.96552905196927,12761.005039,0.0054112169522944
2026-01-02 00:00:00,1767312000000,88839.05,90961.81,88379.88,89995.13,17396.97301,88290.67571428571,88540.2312,100195.98747474748,53.91186301058467,-559.3357191038813,-987.1588870789622,427.8231679750809,13336.0682955,0.0150720413052909
2026-01-03 00:00:00,1767398400000,89995.14,90741.16,89314.01,90628.01,7057.46716,88683.67571428571,88458.1996,100003.91222222222,56.06537246279441,-335.7411995068542,-856.8753495645407,521.1341500576865,13218.0946515,0.0226495385563589
2026-01-04 00:00:00,1767484800000,90628.01,91810.0,90628.0,91529.73,10426.5297,89194.67857142857,88438.774,99821.02212121213,59.0045656708663,-84.80211777689692,-702.460703207012,617.6585854301151,12750.4865415,0.0462214525752691
2026-01-05 00:00:00,1767571200000,91529.74,94789.08,91514.81,93859.71,20673.59584,90140.76142857142,88492.6272,99636.1308080808,65.43852897382061,298.6363322140969,-502.2412961227903,800.8776283368873,12861.363825,0.0706090890270214
2026-01-06 00:00:00,1767657600000,93859.71,94444.44,91262.94,93747.97,18546.41829,90892.54428571428,88631.8092,99428.41373737376,64.91237633479258,586.7340769966395,-284.4462214989043,871.1802984955439,12796.978875,0.0747799347597317
2026-01-07 00:00:00,1767744000000,93747.97,93747.97,90675.52,91364.16,14276.49025,91423.39285714286,88676.77519999999,99199.27464646463,54.79108788500552,615.6037735983846,-104.43622247944656,720.0399960778311,12240.532506,0.0457207292791677
2026-01-08 00:00:00,1767830400000,91364.16,91687.99,89311.0,91099.99,16132.79117,91746.3857142857,88793.888,98921.54737373735,53.79014894980507,610.1336638294015,38.477754782323046,571.6559090470785,11984.3395625,0.0366760316492336
2026-01-09 00:00:00,1767916800000,91100.0,92082.55,89694.66,90641.28,15590.27939,91838.69285714286,88962.256,98619.64767676766,52.01329622827492,562.3026243940985,143.24272870467814,419.0598956894204,12507.696935,0.0305683588373797
2026-01-10 00:00:00,1768003200000,90641.27,90832.0,90404.0,90504.7,3104.11722,91821.07714285716,89067.9072,98299.1698989899,51.46814029291368,507.52488552719296,216.09916006918112,291.4257254580118,12306.259167,0.0374561840812506
2026-01-11 00:00:00,1768089600000,90504.7,91283.89,90236.0,91013.65,5477.13594,91747.35142857142,89258.72439999999,97982.22696969696,53.42704303431323,499.42409427219536,272.764146909784,226.6599473624114,11846.454979,0.0285714640897618
2026-01-12 00:00:00,1768176000000,91013.66,92519.95,90128.44,91296.2,16188.08268,91381.13571428572,89489.916,97657.11474747476,54.52445262675557,509.925478966732,320.1964133211736,189.7290656455584,11960.342661,0.0416206969177468
2026-01-13 00:00:00,1768262400000,91296.2,96495.0,91042.66,95414.0,23021.51482,91619.14,89780.9984,97361.71535353536,66.80179078615704,840.8274130838981,424.32261327371856,416.5047998101796,12654.376242,0.0740098046984749
2026-01-14 00:00:00,1768348800000,95413.99,97924.49,94559.28,96951.78,22851.89428,92417.37142857144,90124.6336,97115.44090909092,70.05332639334766,1213.170895220348,582.0922696630445,631.0786255573036,13442.1418385,0.0773002939159039
2026-01-15 00:00:00,1768435200000,96951.78,97193.34,95134.48,95604.8,21725.81369,93060.91571428571,90402.4712,96835.63080808082,64.12848836676596,1383.6162912506695,742.3970739805695,641.2192172701002,13611.2017705,0.0549144795301144
2026-01-16 00:00:00,1768521600000,95604.81,95871.47,94293.46,95550.94,11167.7146,93762.29571428572,90679.6772,96571.87868686867,63.89578118356025,1497.09190020604,893.3360392256636,603.7558609803764,13946.109922499998,0.0439333755272741
2026-01-17 00:00:00,1768608000000,95550.94,95639.45,95021.67,95147.77,4280.80137,94425.5914285714,90986.148,96393.8309090909,62.07978255404954,1536.7747060803958,1022.02377259661,514.7509334837857,13937.8353485,0.0137232471738939
2026-01-18 00:00:00,1768694400000,95147.77,95531.12,93615.4,93673.14,6895.17819,94805.51857142858,91226.2956,96222.40404040404,55.82966877739447,1432.7178194454464,1104.1625819663775,328.55523747906886,13287.8449705,-0.0007982039504429
2026-01-19 00:00:00,1768780800000,93673.14,93673.14,91910.2,92631.0,14295.52747,94996.20428571428,91442.5248,95996.8707070707,51.856231408174494,1251.7308248517363,1133.6762305434495,118.05459430828704,13347.3258435,0.0138658309779238
2026-01-20 00:00:00,1768867200000,92630.99,92870.0,87895.98,88427.66,22007.3261,93998.1557142857,91484.8488,95726.78646464646,39.61092959664619,760.3579849295638,1059.0125814206724,-298.6545964911086,13869.761125,-0.0293340317600474
2026-01-21 00:00:00,1768953600000,88427.66,90574.0,87263.53,89454.73,20617.50372,92927.14857142858,91547.9576,95488.67121212122,43.143867952292325,448.645725903014,936.9392103171408,-488.2934844141269,14586.6577445,-0.0130906139013041
2026-01-22 00:00:00,1769040000000,89454.73,90359.99,88515.37,89559.67,10825.50492,92063.55857142856,91612.236,95274.49333333332,43.50752667070597,207.6852297893201,791.0884142115767,-583.4031844222566,14258.084339999998,-0.0104417781617971
2026-01-23 00:00:00,1769126400000,89559.68,91224.99,88578.36,89600.26,13918.48919,91213.46142857142,91706.7612,95086.67494949496,43.65763832626643,19.76968178240349,636.8246677257421,-617.0549859433386,14601.1354415,-0.0155294288274341
2026-01-24 00:00:00,1769212800000,89600.26,89957.39,89162.08,89225.34,4226.56737,90367.4,91736.3552,94912.87353535354,42.53340055583251,-157.59104308662063,477.9415255632695,-635.5325686498902,14291.137324999998,-0.0226828717953211
2026-01-25 00:00:00,1769299200000,89225.34,89319.13,86074.72,86670.36,14426.22019,89367.00285714286,91697.2408,94705.65484848485,35.772810855611255,-498.569035014385,282.63941344773866,-781.2084484621237,13978.7685425,-0.0916389628356425
2026-01-26 00:00:00,1769385600000,86670.36,88860.0,86509.63,88347.08,17766.51453,88755.0142857143,91677.5624,94500.64777777776,42.25909249093888,-626.2798943878151,100.85555188062791,-727.135446268443,13939.7733545,-0.0887523674139866
