datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2026-02-19 14:30:00,1771,602.8099975585938,605.6199951171875,601.0999755859375,603.4099731445312,8561752,606.4789167131696,603.4061547851562,612.0278425120345,65.66679866756738,-0.1590446100473173,-0.5725848666599652,0.4135402566126479,6145088.85,0.0044945998453773
2026-02-19 15:30:00,1771,603.3900146484375,605.8150024414062,603.1900024414062,603.75,4812394,605.7374877929688,603.4261547851562,611.7463508374764,58.509437414669165,-0.2372599151410668,-0.5055198763561856,0.2682599612151187,6186328.25,0.0045172527003947
2026-02-19 16:30:00,1771,603.760009765625,604.8699951171875,602.0250244140625,603.4299926757812,4431446,604.9603445870536,603.4999536132813,611.4670576615767,56.36941582720652,-0.321363545677741,-0.4686886102204967,0.1473250645427556,6216255.0,0.001227812360214
2026-02-19 17:30:00,1771,603.4299926757812,603.6900024414062,600.760009765625,601.7050170898438,9531318,604.0296369280134,603.5457543945313,611.1338759913589,51.47250553966832,-0.521199330923082,-0.4791907543610137,-0.0420085765620682,5449179.7,0.0009039099919669
2026-02-19 18:30:00,1771,601.6900024414062,603.1500244140625,601.1599731445312,602.1900024414062,3265074,603.4124930245536,603.5153540039063,610.8146843187736,48.84161585538298,-0.6331379456667037,-0.5099801926221518,-0.1231577530445519,5612433.4,0.0016633676473978
2026-02-19 19:30:00,1771,602.1799926757812,602.5800170898438,600.8200073242188,601.6799926757812,3628014,603.1192801339286,603.462158203125,610.5041793669113,51.26042189183493,-0.7543084320179787,-0.5588458405013172,-0.1954625915166614,5563411.9,-0.0105086825060759
2026-02-19 20:30:00,1771,601.6599731445312,603.5399780273438,601.5499877929688,603.47998046875,3406062,602.8064226422991,603.3869580078125,610.2034720989188,55.12642886617096,-0.6970576964494057,-0.5864882116909349,-0.1105694847584708,5210573.45,-0.0089664366781054
2026-02-20 14:30:00,1771,600.1099853515625,608.9600219726562,599.22998046875,606.3499755859375,10009262,603.2264229910714,603.421357421875,609.9408458362926,45.30687423602021,-0.4153139746590568,-0.5522533642845593,0.1369393896255024,5317505.5,-0.004138846636325
2026-02-20 15:30:00,1771,606.3900146484375,610.3499755859375,604.7899780273438,606.47998046875,8548339,603.6164202008929,603.49015625,609.667008216935,43.005348595863424,-0.1794709088194395,-0.4776968731915353,0.2982259643720958,5496546.4,-0.0028607910265812
2026-02-20 16:30:00,1771,606.469970703125,610.1165161132812,604.0800170898438,605.239990234375,5229538,603.8749912806919,603.663759765625,609.3865029691445,40.322570147291415,-0.0915649254043273,-0.4004704836340938,0.3089055582297664,5504074.15,-0.0020939795070171
2026-02-20 17:30:00,1771,605.260009765625,608.0800170898438,604.9000244140625,606.1099853515625,4879404,604.5042724609375,603.8353588867187,609.2147857974275,44.44008414660036,0.0477520786470222,-0.3108259711778706,0.3585780498248929,5525661.05,0.0039380064990806
2026-02-20 18:30:00,1771,606.1699829101562,609.9000244140625,605.3099975585938,608.27197265625,4540342,605.3731253487723,604.3582373046875,609.0772298177084,54.53482965327434,0.3288256180509279,-0.1828956533321109,0.5117212713830388,5541529.65,0.0042960520077148
2026-02-20 19:30:00,1771,608.280029296875,608.8400268554688,607.3200073242188,607.469970703125,33032790,606.2002650669643,604.6546362304688,608.8938962377683,60.70822768208447,0.4813152652769759,-0.0500534696102935,0.5313687348872694,6995627.85,0.0067284230279389
2026-02-20 20:30:00,1771,607.489990234375,608.8699951171875,607.4000244140625,608.8699951171875,0,606.9702671595982,604.98103515625,608.7228862107402,59.45965451665169,0.7069849961026193,0.101354223532289,0.6056307725703303,6453600.1,0.0084803231754657
2026-02-23 14:30:00,1771,606.6270141601562,608.010009765625,603.2249755859375,603.97998046875,8664759,606.6316964285714,605.0988354492188,608.4946030125474,51.45826631980988,0.4856483175738049,0.1782130423405922,0.3074352752332127,6655550.45,0.0009114359571853
2026-02-23 15:30:00,1771,603.969970703125,604.6649780273438,599.0499877929688,601.6699829101562,18473412,605.9445539202009,605.0580346679687,608.2492996369949,45.16589358412414,0.1224286266726721,0.1670561592070082,-0.044627532534336,7393763.75,-5.822484222739455e-05
2026-02-23 16:30:00,1771,601.6599731445312,601.9500122070312,600.4299926757812,600.8400268554688,0,605.3159877232143,605.0451708984375,607.9611181394018,44.12010863540628,-0.2297477238565761,0.0876953825942913,-0.3174431064508675,7250974.9,-0.0022417768153978
2026-02-23 17:30:00,1771,600.8400268554688,602.7000732421875,599.280029296875,602.4550170898438,4382196,604.7938494001116,605.095771484375,607.7358164161143,51.71123947882953,-0.3742200285221315,-0.0046876996289932,-0.3695323288931383,7271004.65,0.0012881006905611
2026-02-23 18:30:00,1771,602.4500122070312,602.6799926757812,600.0399780273438,600.1699829101562,21490122,603.6364222935268,604.7797705078125,607.4848059451941,45.74086943093198,-0.6654278937648996,-0.1368357384561745,-0.5285921553087252,8048224.55,-0.0054848506424731
2026-02-23 19:30:00,1771,600.1599731445312,600.5399780273438,599.3098754882812,599.969970703125,0,602.5649937220982,604.4209692382813,607.2031897342566,46.34673009067651,-0.9019543700144368,-0.289859464767827,-0.6120949052466098,7844311.2,-0.0105219842330286
2026-02-23 20:30:00,1771,599.969970703125,601.5311889648438,599.9299926757812,601.4199829101562,3920156,601.5007062639509,604.12296875,606.9501090001578,45.53223709814491,-0.961317964577688,-0.4241511647297992,-0.537166799847889,7612231.4,-0.0083432227304236
2026-02-24 14:30:00,1771,602.0549926757812,607.4299926757812,599.7390747070312,607.3800048828125,9230616,601.9864240373884,604.0893701171875,606.7598063151041,51.96991203331901,-0.5214293646124588,-0.4436068047063311,-0.0778225599061276,7833142.5,0.0035358117159587
2026-02-24 15:30:00,1771,607.3599853515625,608.2100219726562,606.3099975585938,607.4400024414062,4375178,602.8107125418527,604.1265698242188,606.6438469164299,51.84095393928328,-0.1660589541008903,-0.388097234585243,0.2220382804843526,7830329.1,0.0021943494118024
2026-02-24 16:30:00,1771,607.4199829101562,608.9099731445312,606.3499755859375,608.5399780273438,3460175,603.9107055664062,604.3188696289062,606.5515235361427,56.36227562526035,0.2020049066208002,-0.2700768063440343,0.4720817129648346,7526771.95,0.0004406012164648
2026-02-24 17:30:00,1771,608.530029296875,608.989990234375,607.4564819335938,607.5596923828125,2548953,604.6399448939732,604.3944580078125,606.4690964824022,52.78315483583699,0.4098725534159939,-0.1340869343920286,0.5439594878080226,7490965.9,0.000147697308533
2026-02-24 18:30:00,1771,607.5599975585938,608.3099975585938,606.8099975585938,607.1599731445312,2912897,605.6385149274554,604.5444580078125,606.4029343730272,47.71024313977835,0.5361744735959064,-3.465279444164748e-05,0.5362091263903481,7455210.05,-0.0028085173951248
2026-02-24 19:30:00,1771,607.1500244140625,608.4000244140625,607.0,607.0700073242188,2861444,606.6528058733259,604.6772583007812,606.3446513474589,49.15154167454315,0.6218419584573667,0.12434066945592,0.4975012890014466,7427979.15,0.0051161080754209
2026-02-24 20:30:00,1771,607.0700073242188,608.8200073242188,606.969970703125,607.8400268554688,2837072,607.5699550083706,604.8536596679687,606.2856112393466,47.755082493235314,0.7432998997054483,0.2481325155058257,0.4951673841996226,7069369.65,0.0102548641623589
2026-02-25 14:30:00,1772,611.0900268554688,615.8900146484375,611.0,615.260009765625,8174727,608.6956699916294,605.395859375,606.2735910126657,72.14378145219267,1.421896069872787,0.482885226379218,0.9390108434935688,7050689.05,0.0239997041901887
2026-02-25 15:30:00,1772,615.260009765625,615.4400024414062,613.6099853515625,614.469970703125,4510731,609.699951171875,605.8870581054688,606.3013687904435,76.72229910014602,1.8743327330253123,0.7611747277084369,1.1131580053168757,7014748.7,0.0199433207002233
2026-02-25 16:30:00,1772,614.4600219726562,615.4600219726562,614.3101196289062,614.97998046875,2461841,610.6199515206473,606.4190576171875,606.3631869229404,79.91941212176002,2.248130524684484,1.0585658871036463,1.1895646375808375,6893870.55,0.0246763383379851
2026-02-25 17:30:00,1772,614.9650268554688,615.8300170898438,614.8300170898438,615.4149780273438,2058336,611.7421351841518,606.8964575195313,606.4885907413984,78.86396137262045,2.5500729812317786,1.3568673059292728,1.1932056753025058,6769770.25,0.0257429672790427
2026-02-25 18:30:00,1772,615.4199829101562,616.35498046875,615.30029296875,616.1849975585938,2239030,613.0314243861607,607.2898583984374,606.6082369101168,88.24927113702624,2.819002982657935,1.6492944412750052,1.1697085413829296,5230082.25,0.024550256173718
2026-02-25 19:30:00,1772,616.1799926757812,616.3599853515625,615.9349975585938,616.10498046875,2543860,614.3221348353794,607.6748583984376,606.7220243203519,88.75801239759086,2.991194606435556,1.917674474307116,1.0735201321284404,5357275.25,0.0143649371329253
2026-02-25 20:30:00,1772,616.1099853515625,616.8300170898438,615.7550048828125,616.52001953125,4878727,615.5621337890625,608.1260595703125,606.8161658084754,88.1697868099248,3.1251234151624203,2.1591642624781766,0.9659591526842436,5167973.65,0.0149480064752891
2026-02-26 14:30:00,1772,615.489990234375,615.530029296875,604.5499877929688,605.7000122070312,16997382,614.1964198521206,608.1096606445312,606.8169740619081,46.590934424564594,2.331304964054425,2.1935924027934264,0.1377125612609986,5094172.15,-0.0046668516824787
2026-02-26 15:30:00,1772,605.7100219726562,609.35498046875,603.97998046875,608.719970703125,14218333,613.3749912806919,608.1275805664062,606.949599757339,52.31878000614773,1.9237082232558576,2.1396155668859125,-0.2159073436300547,5805088.8,0.0019097355121797
2026-02-26 16:30:00,1772,608.7249755859375,608.969970703125,606.1699829101562,606.52001953125,6275769,612.1664254324777,608.0895825195313,607.0109129626342,46.4809100401726,1.4069487662042093,1.993082206749572,-0.5861334405453626,5899767.45,-0.0010540115317003
2026-02-26 17:30:00,1772,606.510009765625,607.47998046875,604.5399780273438,605.3599853515625,4551639,610.729997907366,607.9491821289063,607.0462664979877,46.19161140065009,0.8935083024284722,1.7731674258853525,-0.87965912345688,5052843.3,-0.0028168447658837
2026-02-26 18:30:00,1772,605.3699951171875,609.3599853515625,605.0700073242188,608.4492797851562,7237394,609.6248953683036,608.1279541015625,607.1385824800742,52.04202369536301,0.7274971440028821,1.5640333695088584,-0.8365362255059763,5414713.0,0.0010023244649408
2026-02-26 19:30:00,1772,608.4450073242188,609.6599731445312,607.8699951171875,607.969970703125,4397875,608.4627511160714,608.3799536132813,607.2183800899621,51.40801090886173,0.5509053735187308,1.361407770310833,-0.8105023967921021,5438598.95,-0.0118487126528458
2026-02-26 20:30:00,1772,607.9650268554688,609.3400268554688,607.9299926757812,609.260009765625,3032939,607.4256068638393,608.7167529296875,607.3422185724431,52.18602186303749,0.509180972871377,1.1909624108229415,-0.6817814379515648,5128715.1,-0.0084787885265383
2026-02-27 14:30:00,1772,602.9500122070312,607.4000244140625,602.1900024414062,606.780029296875,12250055,607.5798950195312,608.8897534179688,607.4401984937264,34.603518663812025,0.2728550834283396,1.0073409453440214,-0.7344858619156818,5522458.95,-0.0133336879773302
2026-02-27 15:30:00,1772,606.77001953125,607.969970703125,605.6300048828125,606.6950073242188,7105237,607.2906145368304,609.1507543945313,607.4710570056029,35.51267733138023,0.077807632816075,0.8214342828384321,-0.7436266500223571,5704712.05,-0.0141692532916181
2026-02-27 16:30:00,1772,606.7050170898438,608.3200073242188,605.0399780273438,606.3150024414062,6242043,607.2613263811384,609.4045556640625,607.472925667811,33.77568209401778,-0.106207797863135,0.6359058666981188,-0.7421136645612538,5889366.55,-0.016017908836297
2026-02-27 17:30:00,1772,606.3200073242188,607.2899780273438,604.4500122070312,605.3300170898438,18594344,607.2570452008929,609.56095703125,607.4491885406802,31.497970993720383,-0.3277434163504722,0.4431760100884006,-0.7709194264388728,6673438.9,-0.017488843168754
2026-02-27 18:30:00,1772,605.3200073242188,606.47998046875,604.7000122070312,605.2000122070312,0,606.7928641183036,609.4737573242187,607.4190371734927,29.362119815245464,-0.5079470007874534,0.2529514079132298,-0.7608984087006831,6530366.7,-0.0183611350249834
2026-02-27 19:30:00,1772,605.2100219726562,607.5399780273438,604.4199829101562,606.9249877929688,4242691,606.6435808454241,609.4531567382812,607.4024208145912,33.75717349656256,-0.5057386854334709,0.1012133892438896,-0.6069520746773606,6600647.65,0.0020224130118042
2026-02-27 20:30:00,1772,606.9099731445312,608.02001953125,605.5750122070312,607.35498046875,27698302,606.3714338030134,609.4057568359375,607.3889357441603,33.7922086893449,-0.4639437099749557,-0.0118180305998794,-0.4521256793750763,7576826.4,-0.0022423943686261
2026-03-02 14:30:00,1772,598.9299926757812,606.260009765625,597.989990234375,604.6799926757812,12160572,606.0714285714286,609.2905688476562,607.338935620857,47.46623568010771,-0.6393005906363669,-0.1373145426071769,-0.50198604802919,7959318.45,-0.0030337446353226
2026-03-02 15:30:00,1772,604.6300048828125,607.27001953125,603.719970703125,604.3200073242188,7951126,605.7321428571429,609.1769702148438,607.276410343671,37.40605510036512,-0.7981197634655928,-0.2694755867788601,-0.5286441766867327,8233782.7,-0.0017179497365353
2026-03-02 16:30:00,1772,604.2999877929688,609.3599853515625,604.1699829101562,608.60498046875,6082326,606.0592825753348,609.238369140625,607.2147432577731,55.33140220872378,-0.5716341379024925,-0.3299072970035865,-0.2417268408989059,8434982.2,0.0002558975559125
2026-03-02 17:30:00,1772,608.5900268554688,609.3200073242188,607.8499755859375,608.4000244140625,19884471,606.4978550502232,609.2607690429687,607.1441372958096,58.17280239434494,-0.4040235565627199,-0.3447305489154132,-0.0592930076473067,9317254.25,0.0007073601191851
2026-03-02 18:30:00,1772,608.4199829101562,609.6599731445312,606.72998046875,609.4249877929688,0,607.1014229910714,609.0273681640625,607.0938844006471,52.95057881991613,-0.1863370075483317,-0.3130518406419969,0.1267148330936652,9190061.25,0.0002707842705895
2026-03-02 19:30:00,1772,609.4249877929688,609.9199829101562,606.260009765625,606.7100219726562,29853233,607.0707135881696,608.7169702148437,606.9974704318577,46.64368750508088,-0.230239839341948,-0.2964894403819871,0.0662496010400391,10438786.55,-0.0001153751291054
2026-03-02 20:30:00,1772,606.7100219726562,609.0599975585938,606.6099853515625,608.0700073242188,8332070,607.1728602818081,608.4405712890625,606.9281776505287,46.8417829987268,-0.1535239690916796,-0.2678963461239256,0.114372377032246,10005520.95,0.0022663776418143
2026-03-03 14:30:00,1772,596.3200073242188,599.3900146484375,591.8699951171875,592.030029296875,27883874,605.36572265625,607.5051733398437,606.7030263573232,27.23749995290464,-1.3712117883807196,-0.4885594345752844,-0.8826523538054352,10688798.0,-0.0235603161508637
2026-03-03 15:30:00,1772,592.030029296875,598.8900146484375,591.969970703125,598.3499755859375,17429134,604.5128609793527,606.7917724609375,606.5254504271228,39.20008341350825,-1.805459101934048,-0.7519393680470372,-1.0535197338870106,11246466.25,-0.0115309687391073
2026-03-03 16:30:00,1772,598.3400268554688,600.89501953125,596.989990234375,600.3900146484375,12259602,603.3392944335938,606.163173828125,606.3810061059817,42.64793869634302,-1.9623681648099591,-0.9940251273996216,-0.9683430374103374,11631864.4,-0.007947781661558
2026-03-03 17:30:00,1772,600.4000244140625,602.030029296875,597.9299926757812,601.4400024414062,9154178,602.3450055803571,605.5599731445312,606.2431270714962,45.180823102771406,-1.9791797358312808,-1.1910560490859536,-0.788123686745327,11727703.6,-0.0090373365109058
2026-03-03 18:30:00,1772,601.4400024414062,603.4949951171875,601.0399780273438,601.72998046875,9350869,601.2457188197544,605.401171875,606.1263594193892,45.71809452080587,-1.9466642894549293,-1.342177697159749,-0.6044865922951805,11975353.3,-0.00926147011367
2026-03-03 19:30:00,1772,601.739990234375,603.9550170898438,600.5399780273438,602.2999877929688,10458269,600.6157139369419,605.1443725585938,606.0135313091856,44.12545429737407,-1.8535343464651528,-1.44444902702083,-0.4090853194443233,12346619.8,-0.0039359742535562
